,Distance,Peak_1 Channel 1,Peak_1 Channel 2,Peak_1 Channel 3,Peak_2 Channel 1,Peak_2 Channel 2,Peak_2 Channel 3,Peak_3 Channel 1,Peak_3 Channel 2,Peak_3 Channel 3,Peak_4 Channel 1,Peak_4 Channel 2,Peak_4 Channel 3,Peak_5 Channel 1,Peak_5 Channel 2,Peak_5 Channel 3,Peak_6 Channel 1,Peak_6 Channel 2,Peak_6 Channel 3,Peak_7 Channel 1,Peak_7 Channel 2,Peak_7 Channel 3,Peak_8 Channel 1,Peak_8 Channel 2,Peak_8 Channel 3,Peak_9 Channel 1,Peak_9 Channel 2,Peak_9 Channel 3,Peak_10 Channel 1,Peak_10 Channel 2,Peak_10 Channel 3,Peak_11 Channel 1,Peak_11 Channel 2,Peak_11 Channel 3,Peak_12 Channel 1,Peak_12 Channel 2,Peak_12 Channel 3,Peak_13 Channel 1,Peak_13 Channel 2,Peak_13 Channel 3,Peak_14 Channel 1,Peak_14 Channel 2,Peak_14 Channel 3,Peak_15 Channel 1,Peak_15 Channel 2,Peak_15 Channel 3,Peak_16 Channel 1,Peak_16 Channel 2,Peak_16 Channel 3,Peak_17 Channel 1,Peak_17 Channel 2,Peak_17 Channel 3,Peak_18 Channel 1,Peak_18 Channel 2,Peak_18 Channel 3,Peak_19 Channel 1,Peak_19 Channel 2,Peak_19 Channel 3,Peak_20 Channel 1,Peak_20 Channel 2,Peak_20 Channel 3,Peak_21 Channel 1,Peak_21 Channel 2,Peak_21 Channel 3,Peak_22 Channel 1,Peak_22 Channel 2,Peak_22 Channel 3,Peak_23 Channel 1,Peak_23 Channel 2,Peak_23 Channel 3,Peak_24 Channel 1,Peak_24 Channel 2,Peak_24 Channel 3,Peak_25 Channel 1,Peak_25 Channel 2,Peak_25 Channel 3,Peak_26 Channel 1,Peak_26 Channel 2,Peak_26 Channel 3,Peak_27 Channel 1,Peak_27 Channel 2,Peak_27 Channel 3,Peak_28 Channel 1,Peak_28 Channel 2,Peak_28 Channel 3,Peak_29 Channel 1,Peak_29 Channel 2,Peak_29 Channel 3,Peak_30 Channel 1,Peak_30 Channel 2,Peak_30 Channel 3,Peak_31 Channel 1,Peak_31 Channel 2,Peak_31 Channel 3,Peak_32 Channel 1,Peak_32 Channel 2,Peak_32 Channel 3,Peak_33 Channel 1,Peak_33 Channel 2,Peak_33 Channel 3,Peak_34 Channel 1,Peak_34 Channel 2,Peak_34 Channel 3,Peak_35 Channel 1,Peak_35 Channel 2,Peak_35 Channel 3,Peak_36 Channel 1,Peak_36 Channel 2,Peak_36 Channel 3,Peak_37 Channel 1,Peak_37 Channel 2,Peak_37 Channel 3,Peak_38 Channel 1,Peak_38 Channel 2,Peak_38 Channel 3,Peak_39 Channel 1,Peak_39 Channel 2,Peak_39 Channel 3,Peak_40 Channel 1,Peak_40 Channel 2,Peak_40 Channel 3,Peak_41 Channel 1,Peak_41 Channel 2,Peak_41 Channel 3,Peak_42 Channel 1,Peak_42 Channel 2,Peak_42 Channel 3,Peak_43 Channel 1,Peak_43 Channel 2,Peak_43 Channel 3,Peak_44 Channel 1,Peak_44 Channel 2,Peak_44 Channel 3,Peak_45 Channel 1,Peak_45 Channel 2,Peak_45 Channel 3,Peak_46 Channel 1,Peak_46 Channel 2,Peak_46 Channel 3,Peak_47 Channel 1,Peak_47 Channel 2,Peak_47 Channel 3,Peak_48 Channel 1,Peak_48 Channel 2,Peak_48 Channel 3,Peak_49 Channel 1,Peak_49 Channel 2,Peak_49 Channel 3,Peak_50 Channel 1,Peak_50 Channel 2,Peak_50 Channel 3,Peak_51 Channel 1,Peak_51 Channel 2,Peak_51 Channel 3,Peak_52 Channel 1,Peak_52 Channel 2,Peak_52 Channel 3,Peak_53 Channel 1,Peak_53 Channel 2,Peak_53 Channel 3,Peak_54 Channel 1,Peak_54 Channel 2,Peak_54 Channel 3,Peak_55 Channel 1,Peak_55 Channel 2,Peak_55 Channel 3,Peak_56 Channel 1,Peak_56 Channel 2,Peak_56 Channel 3,Peak_57 Channel 1,Peak_57 Channel 2,Peak_57 Channel 3,Peak_58 Channel 1,Peak_58 Channel 2,Peak_58 Channel 3,Peak_59 Channel 1,Peak_59 Channel 2,Peak_59 Channel 3,Peak_60 Channel 1,Peak_60 Channel 2,Peak_60 Channel 3,Peak_61 Channel 1,Peak_61 Channel 2,Peak_61 Channel 3,Peak_62 Channel 1,Peak_62 Channel 2,Peak_62 Channel 3,Peak_63 Channel 1,Peak_63 Channel 2,Peak_63 Channel 3,Peak_64 Channel 1,Peak_64 Channel 2,Peak_64 Channel 3,Peak_65 Channel 1,Peak_65 Channel 2,Peak_65 Channel 3,Peak_66 Channel 1,Peak_66 Channel 2,Peak_66 Channel 3,Peak_67 Channel 1,Peak_67 Channel 2,Peak_67 Channel 3,Peak_68 Channel 1,Peak_68 Channel 2,Peak_68 Channel 3,Peak_69 Channel 1,Peak_69 Channel 2,Peak_69 Channel 3,Peak_70 Channel 1,Peak_70 Channel 2,Peak_70 Channel 3,Peak_71 Channel 1,Peak_71 Channel 2,Peak_71 Channel 3,Peak_72 Channel 1,Peak_72 Channel 2,Peak_72 Channel 3,Peak_73 Channel 1,Peak_73 Channel 2,Peak_73 Channel 3,Peak_74 Channel 1,Peak_74 Channel 2,Peak_74 Channel 3,Peak_75 Channel 1,Peak_75 Channel 2,Peak_75 Channel 3,Peak_76 Channel 1,Peak_76 Channel 2,Peak_76 Channel 3,Peak_77 Channel 1,Peak_77 Channel 2,Peak_77 Channel 3,Peak_78 Channel 1,Peak_78 Channel 2,Peak_78 Channel 3,Peak_79 Channel 1,Peak_79 Channel 2,Peak_79 Channel 3,Peak_80 Channel 1,Peak_80 Channel 2,Peak_80 Channel 3,Peak_81 Channel 1,Peak_81 Channel 2,Peak_81 Channel 3,Peak_82 Channel 1,Peak_82 Channel 2,Peak_82 Channel 3,Peak_83 Channel 1,Peak_83 Channel 2,Peak_83 Channel 3,Peak_84 Channel 1,Peak_84 Channel 2,Peak_84 Channel 3,Peak_85 Channel 1,Peak_85 Channel 2,Peak_85 Channel 3,Peak_86 Channel 1,Peak_86 Channel 2,Peak_86 Channel 3,Peak_87 Channel 1,Peak_87 Channel 2,Peak_87 Channel 3,Peak_88 Channel 1,Peak_88 Channel 2,Peak_88 Channel 3,Peak_89 Channel 1,Peak_89 Channel 2,Peak_89 Channel 3,Peak_90 Channel 1,Peak_90 Channel 2,Peak_90 Channel 3,Peak_91 Channel 1,Peak_91 Channel 2,Peak_91 Channel 3
0,0.0,503.201,2944.848,372.766,1105.27,17448.16,6654.08,798.394,5708.652,941.432,564.94,4024.96,543.32,517.604,3083.017,2409.725,1874.36,6918.16,902.16,1535.04,8940.88,646.86,735.38,3684.28,1647.62,670.84,2609.6,399.68,1641.033,9744.569,512.226,1055.945,4362.383,404.309,1684.991,10336.55,10791.816,1202.433,11216.749,710.405,1115.367,6099.636,4133.511,1293.852,8859.603,1489.906,842.28,13608.4,569.8,690.099,5326.053,6324.896,744.14,3261.469,2244.885,545.82,38035.28,12716.73,532.738,5077.535,411.922,1016.77,4584.25,5471.96,757.449,3676.511,689.573,1547.403,15841.033,4668.666,1217.54,9975.805,2181.395,725.4,10251.24,3320.34,728.695,8157.642,2403.17,995.0,10852.0,716.0,586.173,2279.604,1854.37,1027.459,5955.159,1111.124,1037.602,15806.815,4822.711,974.014,6512.4,760.807,491.24,8703.96,1606.8,655.56,2907.05,562.13,918.96,6976.18,4988.62,554.0,12464.054,19936.185,1540.871,7278.799,9040.195,1206.831,12621.835,1150.8,635.187,1777.915,602.198,1160.734,8834.052,391.509,725.996,3596.415,6364.014,809.857,3845.629,427.239,741.556,6302.962,593.307,986.67,8855.27,1920.71,840.887,8673.506,544.285,685.738,2806.82,997.305,1057.04,8863.87,2183.91,847.256,7296.485,1582.813,1080.028,5420.547,31144.741,1831.959,9671.979,1389.333,1370.84,6985.24,546.44,1831.22,5573.0,1250.96,1441.8,9335.4,13470.8,816.0,9394.0,4292.0,1217.0,14575.0,1911.0,915.38,8372.92,8793.36,581.04,9343.248,694.142,647.52,2831.76,18392.8,1000.0,7877.0,1165.0,895.982,9554.524,1690.963,768.28,35399.14,23058.14,943.77,14863.36,11949.85,613.04,7168.84,6739.16,1147.08,3942.24,8925.48,788.15,8459.58,5844.85,1000.792,8783.01,618.122,1359.73,17535.84,21586.62,1376.12,4598.6,1169.08,1064.955,36763.693,26602.413,1130.54,9113.03,2820.95,1338.85,13144.34,613.19,755.8,1034.4,797.8,1388.855,10519.297,1150.162,883.02,11067.44,607.18,735.091,22374.156,701.069,808.76,16533.94,13217.66,901.4,11899.14,4529.72,875.656,5915.621,532.015,793.978,12568.032,581.623,557.587,1005.32,794.235,544.662,2207.368,273.089,821.14,9926.26,618.23,826.446,36402.971,14010.444,867.98,12001.4,1437.66,912.07,7433.38,1050.25,1053.0,8417.0,654.0,662.926,4242.979,709.518,983.64,15182.36,848.1,686.068,9580.973,519.336,915.095,31557.21,10028.909,966.269,7350.036,772.805,711.23,3209.526,663.245
1,0.035,462.527,2014.774,400.574,999.63,16694.78,9798.38,804.159,5888.381,836.535,515.56,4231.62,442.26,546.82,2699.23,2147.77,1927.0,7255.6,685.24,1615.5,7314.8,600.68,876.732,3243.256,1743.014,667.88,1949.4,353.6,1707.65,9942.55,505.55,1002.25,4512.07,422.86,1594.58,8974.478,9695.181,1133.057,11317.903,570.622,1082.052,6051.5,4370.653,1311.84,7939.54,1433.49,812.513,15464.079,573.692,777.974,4951.653,7498.106,785.31,2354.597,2384.107,538.85,25207.44,11424.5,513.94,5445.44,594.92,936.131,4024.361,5443.4,780.799,4424.02,750.464,1489.8,20206.92,6751.12,1309.64,12212.96,1957.12,703.24,11002.52,1894.94,700.803,9328.994,3276.052,829.0,6937.0,641.0,526.964,2504.739,1253.071,1087.62,6916.46,1147.82,963.347,14185.311,5840.282,970.158,6403.875,419.933,493.653,15485.556,2139.944,580.598,3110.464,607.906,928.92,6234.08,4550.0,462.358,11842.308,20143.076,1479.24,6744.56,10485.92,1320.6,11053.6,844.8,677.68,1948.3,591.94,1164.412,8768.876,422.989,721.78,2778.9,7555.57,835.9,3746.1,359.6,707.384,5274.842,675.936,957.847,11123.312,2542.103,877.214,8447.74,529.072,659.52,3304.3,905.56,992.76,8961.26,2234.03,1003.214,10571.927,2295.61,1040.678,3872.346,29096.315,1818.421,9312.519,889.789,1214.329,6615.27,451.908,1812.46,6274.24,844.44,1392.2,7616.8,11056.6,867.0,10973.0,3682.0,1294.0,15986.0,1285.0,848.48,7307.42,9092.9,626.529,8283.861,655.974,653.32,2567.24,19822.6,1014.0,8184.0,1201.0,989.62,16690.15,2301.63,795.235,47429.087,24431.145,1019.7,14412.51,9457.25,530.6,4911.44,5914.72,1025.52,3189.04,6479.2,799.87,9728.33,8366.29,919.917,11605.849,635.797,1410.273,16302.791,19459.058,1323.4,5696.5,1036.265,1174.55,38770.47,22258.45,1068.987,8300.125,3112.022,1441.47,12870.73,535.83,742.0,1586.4,752.6,1389.693,16335.039,1772.868,862.08,11842.54,565.63,740.0,26030.0,804.5,746.88,14642.3,11235.38,861.172,9757.459,2253.356,1011.92,6427.92,432.52,752.88,11955.52,597.84,614.6,1394.6,788.6,531.712,2303.114,337.878,826.473,9124.375,698.619,866.307,31728.509,12500.416,825.31,9198.16,1207.19,900.91,8016.89,972.32,832.0,7468.0,694.0,692.82,3860.54,562.8,941.757,13848.596,748.825,691.08,10240.717,656.212,930.281,37410.477,16309.781,919.299,8609.391,897.981,705.063,3295.594,567.799
2,0.07,455.38,1496.66,556.51,863.66,13474.37,11930.22,767.579,5714.641,1189.919,507.18,4100.36,437.76,580.169,2320.422,1737.803,1955.0,6993.2,725.96,1660.4,6282.68,656.5,1003.27,2823.319,1902.307,670.924,1874.44,399.94,1700.95,10077.7,454.85,985.498,4784.81,458.861,1505.064,7638.452,7639.794,1026.541,9993.03,688.323,1029.0,5515.0,3745.0,1276.816,6966.966,1188.201,767.46,17164.54,593.65,843.3,5150.2,6445.4,832.836,2942.685,2384.543,561.598,15410.958,9349.414,511.0,6177.36,763.92,850.96,3149.16,4676.88,830.593,5283.321,660.431,1415.12,24711.2,9814.4,1339.414,14238.082,1943.755,671.06,10646.46,1072.98,720.39,10377.4,4949.98,713.0,4885.0,525.0,543.254,3300.902,742.782,1179.565,7953.069,2039.43,882.214,12509.329,6335.088,979.7,7142.5,347.1,499.697,25049.015,2683.941,548.865,4193.446,697.28,925.373,5292.284,3213.051,433.102,10406.83,16791.046,1402.179,5944.148,10167.568,1420.624,10055.688,783.873,711.598,2672.409,537.297,1187.827,7971.345,593.169,753.755,2452.381,7537.88,845.272,3977.772,322.657,625.313,4750.221,726.564,955.863,13236.846,3516.323,887.957,7666.812,428.948,690.528,3745.396,854.537,958.62,9589.6,2457.7,1182.765,17958.079,3359.607,1041.46,5488.16,25246.91,1871.0,9687.88,933.28,1063.8,6110.45,386.25,1708.959,6504.477,545.679,1327.6,6071.0,8541.6,897.335,14432.341,2659.215,1336.0,16597.0,669.0,770.54,5921.32,8146.6,667.524,8618.581,664.409,661.353,2401.321,17719.746,1051.0,7657.0,1168.0,1076.861,28199.085,3454.623,826.567,57338.339,22623.964,1126.395,12927.409,6958.463,504.12,2972.48,4488.56,913.92,2456.44,3800.04,836.624,12191.086,13701.068,816.36,17253.16,753.96,1512.219,15026.497,14279.735,1208.04,7732.18,1020.53,1272.31,34071.2,15364.04,995.76,7283.56,3802.88,1523.97,11648.1,553.7,745.771,2032.962,549.417,1363.89,28205.29,2652.005,818.99,12639.87,598.01,745.841,24650.533,767.32,691.0,13321.4,8508.26,839.41,8765.25,921.18,1095.278,6888.622,475.326,711.36,11002.6,754.56,754.362,2375.817,712.98,525.0,2342.35,403.79,822.28,8096.3,823.22,895.6,20347.0,12450.8,790.9,7490.35,1027.76,851.8,8774.34,846.88,747.0,6055.0,700.0,733.68,3310.06,422.66,905.27,12352.59,753.67,686.3,9527.68,1068.26,970.72,47198.0,20266.44,843.372,11284.741,1053.465,674.132,3464.433,525.408
3,0.10500000000000001,476.06,1065.65,666.76,733.1,9148.72,11970.77,707.806,5371.491,2179.768,511.1,3495.74,481.18,631.434,2198.148,1380.356,1937.705,7438.24,707.053,1675.951,7153.906,881.35,1069.738,2344.88,2169.403,735.209,2472.313,477.039,1674.349,8983.687,456.989,1015.824,4617.919,578.529,1405.553,6105.022,5213.958,919.14,7913.93,795.96,966.033,4945.336,2572.332,1235.73,6090.754,923.411,724.4,17077.46,576.69,869.7,5759.0,4314.9,879.32,3757.75,2278.76,608.4,10617.85,7439.05,528.38,7047.47,926.93,789.56,2762.44,3512.92,908.847,6047.077,550.826,1333.573,27657.736,11659.759,1337.417,14194.249,1844.877,638.6,9692.88,754.9,716.216,12361.484,6403.483,662.931,5204.532,524.086,574.26,4788.72,366.42,1253.508,9047.668,3727.75,799.864,10754.615,6112.253,960.92,7657.985,334.148,502.263,37095.939,3201.507,532.414,5649.691,725.255,889.14,4620.8,2242.65,447.728,8938.997,12155.173,1325.41,5462.53,8828.71,1440.32,9716.59,681.09,736.697,3562.41,461.097,1230.19,7951.051,1340.294,808.838,2500.657,6829.553,866.357,4551.723,460.353,530.2,5091.8,703.6,967.999,14553.423,4613.868,866.432,6467.394,389.831,721.207,4488.08,970.24,941.44,10603.01,2591.0,1321.75,26710.47,5308.97,1072.94,8293.27,19183.12,1892.84,9874.32,1102.48,982.35,5676.45,381.75,1594.611,6126.206,446.533,1314.191,4479.557,6844.648,931.82,16728.34,1698.74,1356.0,16459.0,639.0,688.88,5050.0,6252.36,691.303,10791.98,708.828,659.049,2352.203,13873.34,1106.0,6594.0,1112.0,1162.2,41148.2,5715.6,858.9,60678.9,18523.2,1245.0,11580.0,5400.0,521.48,2147.0,2954.28,829.052,2978.592,2499.965,908.593,17431.755,20659.358,738.88,22849.32,928.52,1543.4,12699.6,9611.6,1098.285,10064.347,1110.932,1376.14,26438.72,9210.8,927.12,7016.68,5518.9,1546.526,9682.163,645.975,742.72,2553.44,483.72,1370.85,43636.45,4077.85,780.049,12807.798,712.47,785.35,23555.007,822.606,641.36,12700.8,5980.32,837.259,7998.24,469.234,1192.653,7019.533,495.839,651.88,9593.6,985.12,912.11,3895.24,638.3,530.49,3714.96,423.88,817.62,6889.5,950.38,917.8,11399.6,11522.4,763.49,7641.59,1066.14,786.47,10558.125,764.836,846.0,5022.0,811.0,765.84,3121.16,405.5,892.03,11351.14,812.52,668.252,8104.13,1522.636,1027.063,50223.994,16162.735,827.66,14387.12,1125.51,602.458,3593.049,749.565
4,0.14,531.942,1149.656,741.168,648.343,7020.708,10771.164,649.22,5149.69,3696.02,506.141,2814.348,443.726,691.947,2319.769,1145.289,1975.74,7376.08,734.52,1689.99,8036.58,1076.13,1052.75,1922.98,2309.67,783.36,3280.818,536.139,1678.8,8181.4,532.92,1086.0,4878.0,701.6,1360.811,4673.001,3024.916,782.75,5421.806,819.747,949.03,4465.253,1679.132,1161.2,5722.62,713.15,699.657,16921.666,550.469,879.5,6419.8,2704.5,885.338,5011.944,2168.324,636.35,8293.95,4151.75,573.29,7679.77,1266.94,750.48,2544.72,2117.2,1017.524,6741.837,668.688,1299.752,27896.343,11386.287,1283.518,14016.902,1747.971,609.86,8447.32,761.7,735.6,14480.74,7604.98,633.46,5102.28,516.74,607.934,6193.29,274.041,1296.167,9803.199,6256.02,730.722,9080.763,5003.05,947.381,7783.932,303.163,506.311,48954.493,3549.457,526.097,7065.518,693.609,827.14,4136.98,1564.44,500.446,7963.937,7147.513,1195.91,5098.87,6604.46,1377.314,9350.137,610.268,757.28,4010.68,421.06,1293.05,8900.17,2961.03,858.666,2930.636,5318.622,859.56,4541.509,761.793,454.2,6002.4,687.8,959.44,14131.8,5438.4,856.04,5416.88,383.2,729.8,5542.35,1107.15,931.96,11719.3,3001.59,1465.505,37389.445,7745.371,1122.41,11530.61,12578.42,1868.6,9617.68,1489.08,939.7,5415.1,502.1,1461.934,5083.071,493.747,1402.65,3298.9,6647.51,942.32,16617.36,1035.9,1377.0,15528.0,588.0,612.82,5251.24,4421.76,674.389,11825.318,834.285,676.562,2363.954,12091.377,1126.0,5393.0,1071.0,1198.18,54443.702,7384.341,876.4,55008.2,13122.0,1275.0,8342.0,2898.0,579.48,1853.36,1564.36,774.44,3596.75,1831.18,939.379,24480.33,25556.667,691.28,26574.12,1129.52,1553.585,10246.343,5127.317,1005.95,11746.65,1102.75,1518.597,21336.142,5563.899,860.6,6813.94,7496.68,1499.253,7092.291,635.766,717.8,3291.64,718.44,1334.956,58668.253,5546.149,755.58,12925.1,756.44,817.9,18058.46,654.74,609.78,12547.8,3905.16,839.225,7662.737,502.474,1283.545,6584.156,497.242,578.0,7853.28,1179.72,1085.53,5859.59,604.88,544.37,7274.74,527.04,844.16,5912.66,940.66,937.63,8413.679,7226.773,744.56,9869.72,1137.72,749.4,12599.4,774.4,978.0,5100.0,966.0,770.7,3419.24,462.84,858.5,10750.76,914.45,632.06,7359.5,2704.88,1028.32,57469.28,12673.42,847.47,17211.78,1208.54,537.78,3859.83,992.19
5,0.17500000000000002,589.96,1550.06,763.35,573.08,4642.06,8176.26,631.6,5001.97,5735.58,536.257,2322.701,441.52,745.388,2534.333,1093.614,1985.24,6710.2,828.52,1656.071,9044.344,1184.561,1008.22,2045.59,2333.81,786.185,4470.318,595.914,1662.12,9320.4,770.48,1223.6,5850.6,966.0,1314.714,4370.856,1663.304,651.158,3224.572,861.078,964.998,4311.005,1012.798,1084.44,5479.26,571.08,691.905,16557.206,534.426,865.6,6875.5,1653.8,897.837,8717.183,2172.624,664.562,7162.425,2299.554,638.51,7691.35,1558.93,757.44,2785.92,1418.16,1152.32,7186.29,671.86,1266.98,26647.9,10149.7,1211.96,12691.16,2154.92,589.38,6889.64,782.28,755.06,15055.64,7796.4,623.287,4946.694,434.69,657.458,7086.872,289.999,1286.539,10768.904,9165.412,692.88,8171.46,4190.4,932.455,7284.458,301.492,544.52,59554.58,4152.94,526.836,8155.448,589.612,800.65,3898.55,1164.89,596.798,7969.815,3705.691,1074.387,4847.323,4108.946,1350.0,9307.0,609.0,773.064,4243.824,550.585,1331.855,9951.645,4960.175,890.2,3997.2,4313.0,838.125,4395.581,1213.562,425.6,6703.6,686.8,953.675,12757.48,5984.148,839.98,4289.66,448.02,706.953,6009.103,1083.922,925.22,12151.42,3473.0,1559.6,45150.8,9374.6,1175.23,14458.54,7488.33,1796.36,8829.36,2196.36,898.919,6176.66,677.461,1369.92,4187.04,762.2,1490.8,3804.4,6449.96,952.325,19235.996,815.986,1410.0,13783.0,489.0,563.58,7132.44,3405.88,645.12,12274.08,1119.44,744.081,2163.178,8530.349,1101.0,4394.0,1257.0,1197.744,60655.196,9423.91,877.1,43206.6,8203.1,1325.719,6697.391,2023.997,661.76,1947.08,743.92,734.79,4300.697,1648.247,926.8,30890.02,27272.18,669.28,27138.84,1418.88,1522.88,8543.92,2565.36,903.25,13004.7,1334.95,1633.873,17655.44,3249.97,795.22,6742.34,9160.46,1432.35,6169.6,1046.65,681.24,4044.92,1255.28,1278.808,65535.0,6447.521,757.42,13457.64,816.64,848.83,14544.08,743.37,598.98,12746.44,2279.86,839.534,6915.766,597.624,1393.84,6172.64,525.44,506.68,6238.16,1324.72,1193.71,8098.8,539.04,570.52,13771.72,715.44,895.94,6058.12,1131.2,957.8,6786.48,3651.24,746.62,13686.1,1355.88,739.0,14291.6,1002.6,1128.0,6167.0,1204.0,751.18,4070.68,579.08,804.99,11391.13,1235.59,586.5,7409.55,5297.53,961.44,64416.96,11015.6,898.95,19065.93,1394.22,483.84,4168.46,1009.16
6,0.21000000000000002,607.478,2076.925,750.071,521.236,3487.718,5309.514,670.52,4657.75,7862.03,598.66,2022.863,623.108,795.6,2634.25,926.05,1931.166,5876.834,1065.881,1615.0,9513.6,1256.2,965.01,2135.12,2239.21,802.577,5995.083,675.051,1668.639,10744.442,1453.547,1354.8,6816.6,1304.6,1263.584,4801.531,1194.549,593.542,2284.942,1161.359,1000.809,4817.968,823.712,1027.07,5099.71,633.48,659.615,13781.886,636.582,826.8,6873.2,1142.4,882.68,16799.56,1982.92,698.481,7712.225,2000.454,717.761,7446.561,1642.881,773.76,3098.88,1441.12,1293.142,7494.696,623.344,1366.52,23020.32,7720.12,1162.869,10705.906,2854.957,579.402,5224.543,860.936,748.84,14249.94,7064.2,637.58,4371.98,350.89,735.34,7291.18,318.32,1291.82,12699.56,12289.94,692.058,7567.903,2995.446,931.814,5874.049,362.438,576.783,63082.791,4584.315,533.431,8228.807,467.607,814.13,3987.25,1138.84,753.32,8009.04,2226.08,1011.0,4951.0,2561.5,1486.0,8952.0,777.0,791.1,4991.68,799.84,1377.416,10548.769,7567.014,927.422,5171.204,3048.067,804.648,5153.194,1868.413,454.939,6352.03,753.832,966.0,11157.72,5729.28,819.24,3186.84,741.6,696.123,6228.403,1932.98,922.37,11418.08,3575.64,1564.159,47797.048,9308.227,1214.58,16405.23,5016.52,1696.36,7729.08,3195.04,892.21,8008.139,854.934,1296.71,4332.735,1145.583,1610.35,4352.87,6839.51,961.83,24346.78,852.23,1444.0,11587.0,505.0,533.18,11361.98,3210.3,624.04,11531.56,1635.8,828.591,2018.784,5284.284,1035.0,3861.0,1693.0,1169.24,64798.88,9542.2,864.4,29441.8,5257.4,1358.6,5652.66,1568.68,759.72,2319.76,656.92,726.067,4878.423,1989.986,869.882,35106.458,25025.948,676.68,24568.28,1881.8,1446.048,7501.986,1603.945,852.6,12943.3,2184.35,1679.762,14193.769,2011.384,745.46,6724.82,9969.02,1337.0,6046.4,1603.65,636.85,4173.918,2248.949,1187.554,65535.0,6824.027,812.82,14924.0,1102.52,884.48,12252.84,878.41,597.86,13376.46,1489.42,839.269,6190.498,714.079,1465.245,6103.723,660.664,472.849,7953.701,1494.032,1206.59,10211.42,511.78,608.01,22812.65,984.1,936.385,8204.075,1663.652,963.44,5547.68,2238.36,774.84,17894.84,1851.56,734.8,16959.2,1324.0,1264.0,8033.0,1741.0,711.64,4839.8,866.24,751.06,13324.5,2079.06,537.312,7713.644,7862.416,875.38,65535.0,9386.74,970.86,19240.09,2736.76,471.632,4600.217,1055.235
7,0.24500000000000002,606.469,2617.192,882.632,475.8,3391.2,3400.25,746.56,4413.47,9552.36,652.632,2269.4,861.651,798.45,2393.05,856.95,1809.63,5847.14,1792.82,1574.8,8170.3,1387.3,934.1,2222.84,2034.84,895.578,7363.528,857.065,1748.015,11282.241,2644.859,1442.4,7463.6,1633.2,1233.543,5476.903,1104.747,586.25,2114.5,1710.0,1053.483,5733.255,1078.562,998.37,4713.39,876.75,633.8,10258.0,699.8,732.832,6455.033,1234.571,856.08,28714.24,1972.12,709.0,8523.38,1720.28,824.77,6826.16,2082.67,768.374,3215.3,1701.995,1440.465,7935.953,692.05,1409.89,18754.496,6021.943,1182.49,9625.98,3849.87,564.415,4102.804,1007.554,720.3,13010.1,6069.46,658.863,3766.179,421.415,809.469,6681.696,360.044,1280.635,15788.807,14023.819,728.627,7831.858,1889.653,952.588,4627.629,446.787,610.308,61890.284,4607.385,560.246,8318.024,730.443,831.42,4378.14,1186.98,954.889,8347.765,1532.521,946.478,4952.537,2174.41,1429.239,9168.528,965.081,791.322,5922.77,1093.801,1367.678,10949.638,9569.546,979.04,6925.28,2432.92,764.065,6691.986,2854.298,518.56,5950.4,1299.48,951.492,9525.938,4800.249,810.156,2930.249,1498.878,671.21,5587.32,2530.74,923.89,9728.82,3294.48,1525.39,46765.27,8256.28,1232.56,17145.3,5059.88,1703.119,8575.914,4555.072,928.21,10273.765,1220.709,1270.974,5205.382,2141.766,1735.506,5905.873,6859.3,944.4,29818.24,1070.85,1446.0,9887.0,651.0,519.38,17606.78,3609.82,641.32,9999.84,2408.68,920.74,2250.14,2938.68,944.0,3932.0,2247.0,1106.285,58172.357,10091.041,834.29,19148.411,5064.575,1320.921,5658.803,1332.639,869.84,2335.08,738.6,728.613,5682.24,2831.358,789.58,35789.16,21212.91,690.32,20224.2,2854.32,1381.44,7369.52,1287.04,842.25,11859.25,3659.6,1620.593,12726.77,1972.715,727.36,6651.7,9735.48,1229.35,5783.85,2133.55,599.2,3928.6,3825.16,1058.681,65535.0,6873.662,907.7,17182.78,1555.32,931.597,9560.951,1238.998,591.17,14434.724,1526.755,830.823,5739.255,852.033,1528.758,7135.832,917.025,447.36,10255.17,1916.95,1160.75,12055.513,709.336,667.364,30401.452,1338.458,953.48,13165.43,1948.91,950.56,4410.96,1942.88,793.481,19297.622,2713.782,734.685,20082.073,1677.409,1319.64,9343.418,2381.585,657.06,5385.5,1347.72,715.59,15916.69,3666.12,491.956,7820.059,9035.559,798.56,65535.0,8533.66,1043.97,17658.25,4798.37,489.6,5447.4,1322.8
