,Distance,Peak_1 Channel 1,Peak_1 Channel 2,Peak_1 Channel 3,Peak_2 Channel 1,Peak_2 Channel 2,Peak_2 Channel 3,Peak_3 Channel 1,Peak_3 Channel 2,Peak_3 Channel 3,Peak_4 Channel 1,Peak_4 Channel 2,Peak_4 Channel 3,Peak_5 Channel 1,Peak_5 Channel 2,Peak_5 Channel 3,Peak_6 Channel 1,Peak_6 Channel 2,Peak_6 Channel 3,Peak_7 Channel 1,Peak_7 Channel 2,Peak_7 Channel 3,Peak_8 Channel 1,Peak_8 Channel 2,Peak_8 Channel 3,Peak_9 Channel 1,Peak_9 Channel 2,Peak_9 Channel 3,Peak_10 Channel 1,Peak_10 Channel 2,Peak_10 Channel 3,Peak_11 Channel 1,Peak_11 Channel 2,Peak_11 Channel 3,Peak_12 Channel 1,Peak_12 Channel 2,Peak_12 Channel 3,Peak_13 Channel 1,Peak_13 Channel 2,Peak_13 Channel 3,Peak_14 Channel 1,Peak_14 Channel 2,Peak_14 Channel 3,Peak_15 Channel 1,Peak_15 Channel 2,Peak_15 Channel 3,Peak_16 Channel 1,Peak_16 Channel 2,Peak_16 Channel 3,Peak_17 Channel 1,Peak_17 Channel 2,Peak_17 Channel 3,Peak_18 Channel 1,Peak_18 Channel 2,Peak_18 Channel 3,Peak_19 Channel 1,Peak_19 Channel 2,Peak_19 Channel 3,Peak_20 Channel 1,Peak_20 Channel 2,Peak_20 Channel 3,Peak_21 Channel 1,Peak_21 Channel 2,Peak_21 Channel 3,Peak_22 Channel 1,Peak_22 Channel 2,Peak_22 Channel 3,Peak_23 Channel 1,Peak_23 Channel 2,Peak_23 Channel 3,Peak_24 Channel 1,Peak_24 Channel 2,Peak_24 Channel 3,Peak_25 Channel 1,Peak_25 Channel 2,Peak_25 Channel 3,Peak_26 Channel 1,Peak_26 Channel 2,Peak_26 Channel 3,Peak_27 Channel 1,Peak_27 Channel 2,Peak_27 Channel 3,Peak_28 Channel 1,Peak_28 Channel 2,Peak_28 Channel 3,Peak_29 Channel 1,Peak_29 Channel 2,Peak_29 Channel 3,Peak_30 Channel 1,Peak_30 Channel 2,Peak_30 Channel 3,Peak_31 Channel 1,Peak_31 Channel 2,Peak_31 Channel 3,Peak_32 Channel 1,Peak_32 Channel 2,Peak_32 Channel 3,Peak_33 Channel 1,Peak_33 Channel 2,Peak_33 Channel 3,Peak_34 Channel 1,Peak_34 Channel 2,Peak_34 Channel 3,Peak_35 Channel 1,Peak_35 Channel 2,Peak_35 Channel 3,Peak_36 Channel 1,Peak_36 Channel 2,Peak_36 Channel 3,Peak_37 Channel 1,Peak_37 Channel 2,Peak_37 Channel 3,Peak_38 Channel 1,Peak_38 Channel 2,Peak_38 Channel 3,Peak_39 Channel 1,Peak_39 Channel 2,Peak_39 Channel 3,Peak_40 Channel 1,Peak_40 Channel 2,Peak_40 Channel 3,Peak_41 Channel 1,Peak_41 Channel 2,Peak_41 Channel 3,Peak_42 Channel 1,Peak_42 Channel 2,Peak_42 Channel 3,Peak_43 Channel 1,Peak_43 Channel 2,Peak_43 Channel 3,Peak_44 Channel 1,Peak_44 Channel 2,Peak_44 Channel 3,Peak_45 Channel 1,Peak_45 Channel 2,Peak_45 Channel 3,Peak_46 Channel 1,Peak_46 Channel 2,Peak_46 Channel 3,Peak_47 Channel 1,Peak_47 Channel 2,Peak_47 Channel 3,Peak_48 Channel 1,Peak_48 Channel 2,Peak_48 Channel 3,Peak_49 Channel 1,Peak_49 Channel 2,Peak_49 Channel 3,Peak_50 Channel 1,Peak_50 Channel 2,Peak_50 Channel 3,Peak_51 Channel 1,Peak_51 Channel 2,Peak_51 Channel 3,Peak_52 Channel 1,Peak_52 Channel 2,Peak_52 Channel 3,Peak_53 Channel 1,Peak_53 Channel 2,Peak_53 Channel 3,Peak_54 Channel 1,Peak_54 Channel 2,Peak_54 Channel 3,Peak_55 Channel 1,Peak_55 Channel 2,Peak_55 Channel 3,Peak_56 Channel 1,Peak_56 Channel 2,Peak_56 Channel 3,Peak_57 Channel 1,Peak_57 Channel 2,Peak_57 Channel 3,Peak_58 Channel 1,Peak_58 Channel 2,Peak_58 Channel 3,Peak_59 Channel 1,Peak_59 Channel 2,Peak_59 Channel 3,Peak_60 Channel 1,Peak_60 Channel 2,Peak_60 Channel 3,Peak_61 Channel 1,Peak_61 Channel 2,Peak_61 Channel 3,Peak_62 Channel 1,Peak_62 Channel 2,Peak_62 Channel 3,Peak_63 Channel 1,Peak_63 Channel 2,Peak_63 Channel 3,Peak_64 Channel 1,Peak_64 Channel 2,Peak_64 Channel 3,Peak_65 Channel 1,Peak_65 Channel 2,Peak_65 Channel 3,Peak_66 Channel 1,Peak_66 Channel 2,Peak_66 Channel 3,Peak_67 Channel 1,Peak_67 Channel 2,Peak_67 Channel 3,Peak_68 Channel 1,Peak_68 Channel 2,Peak_68 Channel 3,Peak_69 Channel 1,Peak_69 Channel 2,Peak_69 Channel 3,Peak_70 Channel 1,Peak_70 Channel 2,Peak_70 Channel 3,Peak_71 Channel 1,Peak_71 Channel 2,Peak_71 Channel 3,Peak_72 Channel 1,Peak_72 Channel 2,Peak_72 Channel 3,Peak_73 Channel 1,Peak_73 Channel 2,Peak_73 Channel 3,Peak_74 Channel 1,Peak_74 Channel 2,Peak_74 Channel 3,Peak_75 Channel 1,Peak_75 Channel 2,Peak_75 Channel 3,Peak_76 Channel 1,Peak_76 Channel 2,Peak_76 Channel 3,Peak_77 Channel 1,Peak_77 Channel 2,Peak_77 Channel 3,Peak_78 Channel 1,Peak_78 Channel 2,Peak_78 Channel 3,Peak_79 Channel 1,Peak_79 Channel 2,Peak_79 Channel 3,Peak_80 Channel 1,Peak_80 Channel 2,Peak_80 Channel 3,Peak_81 Channel 1,Peak_81 Channel 2,Peak_81 Channel 3,Peak_82 Channel 1,Peak_82 Channel 2,Peak_82 Channel 3,Peak_83 Channel 1,Peak_83 Channel 2,Peak_83 Channel 3,Peak_84 Channel 1,Peak_84 Channel 2,Peak_84 Channel 3,Peak_85 Channel 1,Peak_85 Channel 2,Peak_85 Channel 3,Peak_86 Channel 1,Peak_86 Channel 2,Peak_86 Channel 3,Peak_87 Channel 1,Peak_87 Channel 2,Peak_87 Channel 3,Peak_88 Channel 1,Peak_88 Channel 2,Peak_88 Channel 3,Peak_89 Channel 1,Peak_89 Channel 2,Peak_89 Channel 3,Peak_90 Channel 1,Peak_90 Channel 2,Peak_90 Channel 3,Peak_91 Channel 1,Peak_91 Channel 2,Peak_91 Channel 3,Peak_92 Channel 1,Peak_92 Channel 2,Peak_92 Channel 3,Peak_93 Channel 1,Peak_93 Channel 2,Peak_93 Channel 3,Peak_94 Channel 1,Peak_94 Channel 2,Peak_94 Channel 3,Peak_95 Channel 1,Peak_95 Channel 2,Peak_95 Channel 3,Peak_96 Channel 1,Peak_96 Channel 2,Peak_96 Channel 3,Peak_97 Channel 1,Peak_97 Channel 2,Peak_97 Channel 3,Peak_98 Channel 1,Peak_98 Channel 2,Peak_98 Channel 3,Peak_99 Channel 1,Peak_99 Channel 2,Peak_99 Channel 3,Peak_100 Channel 1,Peak_100 Channel 2,Peak_100 Channel 3,Peak_101 Channel 1,Peak_101 Channel 2,Peak_101 Channel 3,Peak_102 Channel 1,Peak_102 Channel 2,Peak_102 Channel 3,Peak_103 Channel 1,Peak_103 Channel 2,Peak_103 Channel 3,Peak_104 Channel 1,Peak_104 Channel 2,Peak_104 Channel 3,Peak_105 Channel 1,Peak_105 Channel 2,Peak_105 Channel 3,Peak_106 Channel 1,Peak_106 Channel 2,Peak_106 Channel 3,Peak_107 Channel 1,Peak_107 Channel 2,Peak_107 Channel 3,Peak_108 Channel 1,Peak_108 Channel 2,Peak_108 Channel 3,Peak_109 Channel 1,Peak_109 Channel 2,Peak_109 Channel 3,Peak_110 Channel 1,Peak_110 Channel 2,Peak_110 Channel 3,Peak_111 Channel 1,Peak_111 Channel 2,Peak_111 Channel 3,Peak_112 Channel 1,Peak_112 Channel 2,Peak_112 Channel 3,Peak_113 Channel 1,Peak_113 Channel 2,Peak_113 Channel 3,Peak_114 Channel 1,Peak_114 Channel 2,Peak_114 Channel 3,Peak_115 Channel 1,Peak_115 Channel 2,Peak_115 Channel 3,Peak_116 Channel 1,Peak_116 Channel 2,Peak_116 Channel 3,Peak_117 Channel 1,Peak_117 Channel 2,Peak_117 Channel 3,Peak_118 Channel 1,Peak_118 Channel 2,Peak_118 Channel 3,Peak_119 Channel 1,Peak_119 Channel 2,Peak_119 Channel 3,Peak_120 Channel 1,Peak_120 Channel 2,Peak_120 Channel 3,Peak_121 Channel 1,Peak_121 Channel 2,Peak_121 Channel 3,Peak_122 Channel 1,Peak_122 Channel 2,Peak_122 Channel 3,Peak_123 Channel 1,Peak_123 Channel 2,Peak_123 Channel 3,Peak_124 Channel 1,Peak_124 Channel 2,Peak_124 Channel 3,Peak_125 Channel 1,Peak_125 Channel 2,Peak_125 Channel 3,Peak_126 Channel 1,Peak_126 Channel 2,Peak_126 Channel 3,Peak_127 Channel 1,Peak_127 Channel 2,Peak_127 Channel 3,Peak_128 Channel 1,Peak_128 Channel 2,Peak_128 Channel 3,Peak_129 Channel 1,Peak_129 Channel 2,Peak_129 Channel 3,Peak_130 Channel 1,Peak_130 Channel 2,Peak_130 Channel 3,Peak_131 Channel 1,Peak_131 Channel 2,Peak_131 Channel 3,Peak_132 Channel 1,Peak_132 Channel 2,Peak_132 Channel 3,Peak_133 Channel 1,Peak_133 Channel 2,Peak_133 Channel 3,Peak_134 Channel 1,Peak_134 Channel 2,Peak_134 Channel 3,Peak_135 Channel 1,Peak_135 Channel 2,Peak_135 Channel 3,Peak_136 Channel 1,Peak_136 Channel 2,Peak_136 Channel 3,Peak_137 Channel 1,Peak_137 Channel 2,Peak_137 Channel 3,Peak_138 Channel 1,Peak_138 Channel 2,Peak_138 Channel 3,Peak_139 Channel 1,Peak_139 Channel 2,Peak_139 Channel 3,Peak_140 Channel 1,Peak_140 Channel 2,Peak_140 Channel 3,Peak_141 Channel 1,Peak_141 Channel 2,Peak_141 Channel 3,Peak_142 Channel 1,Peak_142 Channel 2,Peak_142 Channel 3,Peak_143 Channel 1,Peak_143 Channel 2,Peak_143 Channel 3,Peak_144 Channel 1,Peak_144 Channel 2,Peak_144 Channel 3,Peak_145 Channel 1,Peak_145 Channel 2,Peak_145 Channel 3,Peak_146 Channel 1,Peak_146 Channel 2,Peak_146 Channel 3,Peak_147 Channel 1,Peak_147 Channel 2,Peak_147 Channel 3,Peak_148 Channel 1,Peak_148 Channel 2,Peak_148 Channel 3,Peak_149 Channel 1,Peak_149 Channel 2,Peak_149 Channel 3
0,0.0,631.017,1883.9,507.958,523.82,15341.55,2732.74,1028.07,14593.49,5754.82,477.714,17463.8,532.15,1045.2,20902.8,4376.8,1120.94,10494.92,498.14,281.71,2659.72,303.13,586.77,7695.01,232.14,1289.1,10491.22,865.04,280.28,13274.65,450.71,1011.892,22201.348,6556.386,1519.3,16280.2,1481.9,462.21,6982.19,2033.88,284.12,19381.32,415.44,80.32,3305.41,518.93,557.199,59348.562,2867.397,238.83,30747.84,1191.43,1634.372,29186.034,647.333,703.8,21616.8,2293.0,1039.24,12576.16,2085.42,769.915,12819.863,577.007,463.127,12230.092,326.601,274.0,9571.0,5780.0,158.27,3650.33,455.55,184.62,3682.5,432.88,150.914,9593.277,301.526,898.84,2045.48,398.38,97.071,2717.644,380.927,65.1,11901.0,652.0,1114.155,29539.086,2698.446,366.42,4967.74,3547.9,347.547,14670.441,1459.972,505.15,14318.05,6118.15,498.675,1759.754,563.966,904.66,26110.41,843.24,1372.4,3791.0,479.6,75.17,6260.08,763.15,224.223,13297.476,597.181,346.37,1412.53,200.52,887.0,25128.0,461.0,1295.34,25191.23,492.3,194.198,63165.385,3318.595,692.698,6173.372,205.85,423.09,17092.85,1808.63,1678.0,19976.0,940.2,355.0,13642.0,515.0,1356.749,6245.436,1538.497,833.61,3958.33,335.02,988.056,30416.464,3710.983,204.224,24066.915,1111.899,1220.748,18740.101,853.744,554.0,5207.0,276.0,865.7,4259.3,312.8,1465.819,9808.56,1077.393,356.6,8161.6,502.8,528.96,6249.08,1153.6,780.523,7052.572,557.952,595.03,15217.66,623.99,882.996,9417.305,490.813,450.591,15550.045,344.255,1172.98,7779.63,526.9,1439.959,17821.041,797.111,110.61,11093.54,663.03,153.82,594.9,283.62,615.217,7618.812,1450.601,249.92,8400.0,6552.72,422.862,9263.341,3031.356,581.263,7331.883,266.252,647.9,3187.23,1697.18,589.15,4470.8,7805.4,564.638,2430.323,354.666,588.53,19963.56,11725.43,451.146,4777.052,4565.16,193.651,20569.77,6411.065,778.5,12055.05,422.2,585.0,21166.0,1896.0,87.83,4656.64,916.06,181.0,7653.6,643.4,304.71,4218.035,4102.98,1192.76,21598.8,2985.52,177.16,20075.36,1680.72,885.4,10693.05,1195.35,305.426,11144.718,412.86,607.691,726.36,232.334,629.367,3337.19,348.406,116.141,20877.97,10100.143,318.11,1875.77,387.84,72.981,1174.494,22618.476,377.08,6152.26,521.78,239.05,6141.6,186.8,495.82,6883.35,600.41,351.36,8657.2,5691.68,873.095,11842.944,2529.266,1126.8,2072.8,808.75,1053.86,6665.15,635.74,200.84,1702.09,313.26,752.12,4690.58,235.25,667.912,3196.424,648.166,1134.84,12761.2,346.28,902.22,9767.54,334.38,669.05,5167.9,2494.1,959.014,29608.641,8836.468,655.809,3100.465,2024.263,442.8,3237.15,316.5,354.072,21276.432,2686.677,666.0,6263.5,378.0,275.645,4797.474,640.753,1602.8,10151.2,387.4,190.847,11234.213,9359.872,717.08,10739.32,494.16,723.8,3353.0,339.6,67.0,7696.0,15865.0,440.528,7158.87,236.537,694.802,12796.793,393.404,1187.517,4102.67,578.972,1018.432,3756.908,748.608,771.808,19720.401,3465.715,761.452,42869.4,3557.859,484.994,5358.038,9419.087,805.58,23561.22,538.28,847.7,22668.02,294.04,1844.153,35493.029,1426.504,1170.986,17978.85,2175.275,315.32,3633.132,466.891,455.08,7588.32,692.82,129.3,13129.43,413.68,305.6,10146.3,458.5,734.0,43323.0,3232.0,534.93,50118.11,4791.9,431.69,6583.149,267.132,201.8,29510.3,647.5,456.467,33565.284,1946.699,139.55,15598.56,3183.54,56.0,22746.0,3038.0,508.08,5901.36,5653.76,71.46,7831.46,405.9,804.792,2433.428,352.739,543.837,8153.611,473.157,995.746,23122.34,6599.915,1435.52,13805.56,717.92,245.64,15341.48,2704.08,1296.26,11966.84,476.844,295.8,15639.65,1948.7,63.74,4599.56,1244.08,71.95,5161.62,5173.09,1036.08,26460.74,3333.34,234.88,1553.231,277.831,342.0,6050.0,287.0,781.0,4006.0,604.0
1,0.035,643.579,2007.323,529.692,663.38,12134.68,2511.38,1196.057,13485.052,4057.474,535.51,18124.14,584.76,1108.631,19834.375,3477.192,1178.583,17089.299,554.543,281.63,3101.16,287.29,510.08,5913.09,272.79,1136.99,11220.61,1034.23,475.57,15456.29,435.81,982.46,22050.71,5801.22,1531.7,16229.9,1767.05,525.2,7210.14,1482.3,312.0,30259.64,577.88,69.756,4576.482,452.368,460.8,54366.0,3394.8,268.017,33367.22,1498.78,1739.844,31248.799,819.01,500.354,27418.366,2371.612,922.979,14835.005,2619.84,907.539,14974.762,426.678,451.761,11180.241,318.349,250.0,7895.0,4942.0,130.64,3315.04,475.47,159.663,2502.988,397.874,103.351,7076.628,289.058,900.98,2129.12,338.22,106.417,3026.051,467.041,69.811,17765.784,652.182,1325.88,27195.96,2849.46,250.939,6049.685,3428.273,290.6,20285.16,2295.48,591.85,15128.98,5361.32,599.845,2292.421,601.592,785.44,19264.596,864.527,1391.89,2794.351,365.068,93.77,7599.62,822.02,313.861,19396.175,623.316,473.39,1645.68,182.53,795.106,27576.995,453.429,1486.91,28520.97,500.91,226.21,65535.0,4785.545,717.26,7900.58,245.7,480.118,15910.827,1368.036,1399.601,17841.601,766.709,234.413,13908.078,664.344,1425.862,6336.004,1676.942,775.9,3331.6,323.38,1052.217,31469.142,3248.63,192.853,17556.047,623.012,1154.48,20586.56,1217.88,647.0,6438.0,263.0,708.8,3845.7,249.3,1400.62,7477.61,487.78,413.8,7033.8,472.2,515.96,5457.0,796.0,803.931,6282.623,752.301,694.46,15360.55,510.26,769.37,9964.64,537.31,450.448,14452.152,352.74,1029.44,7671.35,413.35,1522.43,17661.2,759.17,141.3,9744.1,561.77,85.3,1039.12,310.36,779.74,8227.24,1083.02,264.4,10905.68,6178.96,429.084,7427.36,3864.383,389.79,6741.55,217.5,757.955,2259.342,1030.758,652.85,4913.85,7577.2,584.12,2522.68,392.4,561.23,22537.63,9863.42,406.992,7007.38,3504.807,246.04,22631.28,6891.0,863.51,15416.075,767.697,897.0,12729.0,994.0,91.85,4973.2,495.09,175.175,7782.961,538.46,345.866,4388.419,1933.125,1059.739,23804.955,1641.183,128.36,17349.04,3066.2,896.5,10467.5,799.05,221.037,13847.31,628.483,678.56,669.63,202.89,504.8,2789.44,400.52,106.637,13758.865,6701.068,323.686,2709.844,437.793,61.26,895.12,21906.74,446.9,3754.25,436.52,347.752,6548.592,237.998,456.09,8145.68,713.72,277.966,10587.38,6677.327,865.136,13666.562,2871.989,939.1,2591.05,764.3,1079.495,7984.961,572.21,205.16,1554.73,269.51,893.36,4212.43,216.69,637.185,4100.369,838.956,1176.36,13564.36,350.56,788.763,8983.944,442.098,773.0,6987.7,3552.05,858.873,29942.252,10280.712,489.988,3199.47,2602.043,436.15,4355.8,376.75,361.484,15240.466,2999.981,733.75,4358.75,305.75,216.08,6476.56,736.56,1553.893,8161.02,365.278,279.6,13195.8,11490.2,658.38,10217.28,559.26,696.2,3732.4,314.4,67.0,7910.0,19208.0,642.419,6618.338,255.661,579.163,15020.892,318.576,1059.304,2789.181,570.102,816.86,2654.7,544.9,831.4,21273.24,2931.6,767.559,33838.779,4579.299,481.891,4944.307,9175.134,791.52,24639.72,915.4,1075.52,28063.42,431.58,1865.35,37141.59,1694.26,1000.101,28513.456,2273.174,285.03,5069.86,528.62,365.22,7880.34,566.3,97.35,15657.02,412.42,275.25,13195.15,569.85,781.0,52637.0,3195.0,611.01,41327.79,5982.56,471.56,5536.4,266.42,196.0,30589.0,668.2,363.877,28470.442,2474.643,181.18,17301.91,1871.7,73.0,32334.0,3262.0,342.6,4905.24,2945.96,54.078,5075.095,475.594,679.19,2588.52,382.39,438.044,8252.475,966.706,1042.563,20031.18,5814.353,1353.72,11802.64,676.04,253.88,15918.6,3667.84,1195.13,10291.61,380.55,285.05,14766.75,1440.0,76.867,5837.978,1348.711,99.97,5051.86,7054.76,1023.224,24797.989,3660.273,144.228,2140.171,402.796,365.0,8354.0,321.0,861.317,5159.082,489.043
2,0.07,606.78,1843.46,577.95,790.17,9393.46,2208.76,1305.273,12860.844,2948.047,574.001,19211.567,744.095,1187.338,18886.289,2470.951,1245.65,23973.25,750.0,300.19,3822.15,266.31,479.197,4264.863,308.435,934.38,12848.39,1123.65,758.46,17707.39,413.25,957.53,21097.41,5044.47,1513.503,15444.992,2167.275,603.68,7367.4,917.73,308.84,45549.84,955.4,102.079,8336.985,590.884,404.8,48570.6,3789.8,379.616,31991.946,2147.77,1681.959,32008.502,924.887,411.592,36027.143,2317.732,773.0,18218.52,3369.48,985.284,15541.141,413.663,446.611,9897.153,318.681,217.094,6610.281,3524.139,141.35,2565.67,593.7,151.958,2651.582,395.877,138.143,5718.803,308.841,844.16,1663.54,238.02,150.384,3008.771,438.527,70.6,24737.0,722.0,1488.586,25181.199,3124.824,154.58,7443.97,2975.84,286.408,23011.878,3480.744,762.154,17571.42,3943.117,695.428,3378.463,519.164,745.865,16467.027,959.505,1437.56,1761.08,283.28,155.49,9860.33,810.77,506.863,25613.106,661.365,636.529,2000.961,267.59,736.45,27922.72,561.234,1581.234,28968.805,565.033,288.624,65535.0,6567.204,728.992,10277.454,332.271,539.319,15750.572,1108.214,1165.3,15097.445,711.29,133.5,13411.46,790.56,1355.88,6451.65,1920.9,787.093,3156.055,281.096,1107.535,30323.89,2417.777,242.921,12689.311,482.932,1139.794,20995.798,2177.442,700.518,7190.378,282.408,607.375,4111.091,312.417,1334.83,7173.08,307.17,466.4,8887.4,645.0,504.64,4430.04,690.56,759.936,4555.587,1126.101,800.46,15438.25,438.12,713.68,9763.39,465.47,481.229,12510.285,353.0,938.17,7416.59,433.25,1496.096,19835.563,677.147,182.46,8777.79,456.67,63.6,2162.14,319.18,875.62,8223.52,1051.5,329.48,12915.96,5316.44,390.402,7001.285,5442.021,238.602,5571.939,180.95,836.434,1833.935,821.926,727.619,5500.239,6294.167,568.68,2809.2,471.76,544.3,23578.4,7790.94,321.872,9787.011,2295.385,309.002,24260.037,6926.971,937.596,17448.827,1044.331,1248.0,7786.0,618.0,129.86,5325.9,419.46,183.805,6870.214,590.168,380.437,5401.854,727.747,920.55,28018.75,1236.25,98.76,15230.32,5770.68,947.287,8898.039,601.539,132.984,17333.23,980.95,752.63,640.05,242.21,392.423,2088.02,381.696,93.922,7669.694,4078.097,372.178,4245.097,524.697,61.62,1145.381,15664.974,507.2,3093.24,380.65,438.76,6600.08,309.0,434.7,9146.32,625.12,245.581,12745.451,7075.8,726.24,13015.8,4144.44,756.25,2932.0,672.6,1053.64,8200.84,550.92,193.795,1390.371,247.479,1007.65,3692.3,223.83,553.8,4208.32,1163.92,1217.992,15843.92,362.186,676.32,8059.11,531.03,932.75,10007.0,4521.8,776.76,33995.543,10325.732,382.39,4166.71,3506.47,434.429,6207.966,397.281,388.63,10088.807,3066.832,812.246,3025.015,296.057,195.44,8152.68,748.52,1400.72,6069.24,318.59,432.4,13616.0,11236.2,597.42,9055.68,703.26,654.6,3976.0,309.8,68.0,8192.0,20263.0,841.348,7745.084,217.528,570.07,20111.05,395.49,875.7,1746.52,457.56,672.985,2520.023,409.57,781.6,21800.52,4117.88,810.26,26394.6,5646.16,479.581,4197.673,7524.617,731.18,24465.12,1661.48,1441.98,30599.08,583.2,1735.452,34918.922,1624.229,885.4,35563.05,1964.45,308.513,7821.306,700.18,300.7,9172.12,547.16,67.42,16025.14,381.45,224.1,15764.15,581.6,809.0,57056.0,2595.0,650.51,33973.61,6637.51,505.768,3965.646,235.744,186.0,31145.6,763.2,294.854,21617.307,3582.691,272.64,17413.78,900.28,102.0,41567.0,3634.0,261.96,4099.2,1254.48,71.09,3011.76,540.795,579.86,3376.55,312.39,358.0,9730.95,1602.1,1055.07,19860.4,4995.64,1261.92,9713.4,746.4,270.4,15495.16,4453.4,1007.96,9181.82,286.71,272.998,15292.429,1429.259,86.087,7810.017,1378.339,118.74,5108.24,8412.95,963.45,21606.35,4294.9,85.694,2548.075,481.288,368.879,10812.951,321.601,979.14,6192.14,436.56
3,0.10500000000000001,542.085,1522.914,772.092,799.161,8894.702,1955.304,1460.6,11938.9,1415.9,607.941,20528.98,885.342,1228.272,18263.381,1473.327,1264.4,29496.05,886.5,313.332,4738.442,237.075,483.75,3060.5,321.0,730.94,17158.08,1090.04,1072.46,19415.11,391.76,991.512,20714.241,4016.145,1379.74,13440.76,2332.73,692.3,7017.7,642.39,276.32,60676.68,1471.28,131.58,11352.0,615.85,397.6,39837.0,4202.8,524.081,27738.784,2807.166,1562.859,32405.588,1015.374,552.21,46134.08,2157.29,686.252,22229.241,4289.962,912.92,15849.78,437.42,573.705,8591.62,399.501,216.52,5205.66,2799.28,195.51,2297.33,668.52,142.151,2715.607,492.287,216.981,5672.088,340.679,745.0,1087.56,234.04,235.08,2704.54,355.52,114.0,30727.2,800.2,1583.86,23845.37,3420.803,89.06,9332.47,2548.61,298.996,26106.864,4189.305,988.649,22317.8,2375.025,762.15,4419.46,427.341,744.309,15541.269,1085.609,1413.898,1156.523,285.005,251.17,12994.3,848.93,803.557,30130.624,732.074,798.4,2814.4,331.6,709.508,26987.403,701.209,1592.68,27382.84,628.48,371.486,65535.0,7909.085,682.508,11906.908,446.466,561.805,15015.895,1158.471,949.98,11910.55,607.62,87.54,13108.42,799.8,1335.499,6306.475,2098.046,818.64,3103.12,344.32,1097.037,25779.821,1491.368,345.24,9604.2,534.84,950.553,19024.209,3190.998,770.8,8105.62,386.26,535.63,4953.67,358.607,1215.45,7580.73,333.57,521.4,12964.4,895.8,515.04,3141.68,519.52,651.975,3557.601,1659.956,820.611,15463.974,495.681,626.341,9723.114,409.276,471.13,12543.89,434.62,906.35,7505.56,481.27,1537.19,22311.41,644.95,249.39,8172.04,415.53,66.92,4021.48,276.6,989.48,7351.12,922.9,428.76,13627.08,4213.88,341.812,7460.724,7538.085,147.4,4821.22,162.06,817.58,1754.506,598.868,747.533,6473.978,5540.853,534.4,3541.96,532.6,535.78,22992.98,5723.61,239.25,12791.225,1229.119,423.79,22040.759,7521.775,987.886,17901.274,1190.51,1373.936,6869.054,609.412,222.075,5405.246,304.083,198.84,7131.36,680.28,397.411,6418.782,492.138,742.294,29905.136,1119.178,93.56,13211.32,9747.72,997.75,7092.27,349.09,79.963,20657.647,1296.085,832.94,569.76,271.28,321.8,1721.37,368.57,89.32,4968.44,2699.4,456.971,7094.448,735.408,66.28,1754.86,10999.87,506.812,2336.062,372.155,681.587,8105.306,317.644,432.29,9434.51,386.48,220.125,15945.801,7342.734,613.571,11677.319,5032.936,595.0,3308.35,617.5,1033.217,9109.933,629.405,177.78,1316.41,329.757,1040.11,3951.82,243.22,503.62,4623.376,2240.039,1194.51,16494.91,380.08,585.77,8517.91,475.27,1086.25,13518.45,5261.1,746.4,37333.08,10312.76,313.39,5560.21,3829.99,437.772,8915.997,487.684,420.602,7904.668,2703.315,973.668,2632.882,392.746,211.76,9997.8,839.12,1283.329,4865.707,379.866,601.0,13337.6,9437.8,507.563,7358.149,959.246,599.2,4100.2,284.0,64.429,11292.139,18127.459,1038.72,8991.04,230.4,566.28,24277.26,492.21,668.92,2134.74,342.44,469.826,2851.192,285.583,687.489,19863.701,4392.648,822.24,21692.93,6364.27,522.61,3334.23,4773.65,628.44,22526.14,2795.56,1788.62,30336.44,745.56,1532.0,29018.65,1520.55,787.85,43441.75,1755.15,361.85,13351.55,1075.1,271.64,9200.52,517.08,56.34,13959.05,401.19,198.092,16787.719,582.792,812.0,54995.0,1858.0,639.62,29335.29,6365.48,585.5,2374.85,184.95,187.1,31528.1,869.3,244.859,15875.786,4297.387,403.11,16110.32,874.74,122.0,47052.0,4040.0,223.92,4297.56,687.8,101.608,1481.49,597.22,497.497,5526.577,253.403,369.35,11525.45,2127.55,1033.118,22319.006,4735.268,1164.818,8015.783,920.488,348.32,14056.36,4783.28,755.13,8039.51,286.94,294.32,14159.2,1488.52,91.774,10025.008,1794.768,119.07,5179.03,8638.92,877.5,18904.1,4710.8,74.269,3011.964,511.874,384.56,13971.5,396.64,1069.86,6557.8,440.84
