,Distance,Peak_1 Channel 1,Peak_1 Channel 2,Peak_1 Channel 3,Peak_2 Channel 1,Peak_2 Channel 2,Peak_2 Channel 3,Peak_3 Channel 1,Peak_3 Channel 2,Peak_3 Channel 3,Peak_4 Channel 1,Peak_4 Channel 2,Peak_4 Channel 3,Peak_5 Channel 1,Peak_5 Channel 2,Peak_5 Channel 3,Peak_6 Channel 1,Peak_6 Channel 2,Peak_6 Channel 3,Peak_7 Channel 1,Peak_7 Channel 2,Peak_7 Channel 3,Peak_8 Channel 1,Peak_8 Channel 2,Peak_8 Channel 3,Peak_9 Channel 1,Peak_9 Channel 2,Peak_9 Channel 3,Peak_10 Channel 1,Peak_10 Channel 2,Peak_10 Channel 3,Peak_11 Channel 1,Peak_11 Channel 2,Peak_11 Channel 3,Peak_12 Channel 1,Peak_12 Channel 2,Peak_12 Channel 3,Peak_13 Channel 1,Peak_13 Channel 2,Peak_13 Channel 3,Peak_14 Channel 1,Peak_14 Channel 2,Peak_14 Channel 3,Peak_15 Channel 1,Peak_15 Channel 2,Peak_15 Channel 3,Peak_16 Channel 1,Peak_16 Channel 2,Peak_16 Channel 3,Peak_17 Channel 1,Peak_17 Channel 2,Peak_17 Channel 3,Peak_18 Channel 1,Peak_18 Channel 2,Peak_18 Channel 3,Peak_19 Channel 1,Peak_19 Channel 2,Peak_19 Channel 3,Peak_20 Channel 1,Peak_20 Channel 2,Peak_20 Channel 3,Peak_21 Channel 1,Peak_21 Channel 2,Peak_21 Channel 3,Peak_22 Channel 1,Peak_22 Channel 2,Peak_22 Channel 3,Peak_23 Channel 1,Peak_23 Channel 2,Peak_23 Channel 3,Peak_24 Channel 1,Peak_24 Channel 2,Peak_24 Channel 3,Peak_25 Channel 1,Peak_25 Channel 2,Peak_25 Channel 3,Peak_26 Channel 1,Peak_26 Channel 2,Peak_26 Channel 3,Peak_27 Channel 1,Peak_27 Channel 2,Peak_27 Channel 3,Peak_28 Channel 1,Peak_28 Channel 2,Peak_28 Channel 3,Peak_29 Channel 1,Peak_29 Channel 2,Peak_29 Channel 3,Peak_30 Channel 1,Peak_30 Channel 2,Peak_30 Channel 3,Peak_31 Channel 1,Peak_31 Channel 2,Peak_31 Channel 3,Peak_32 Channel 1,Peak_32 Channel 2,Peak_32 Channel 3,Peak_33 Channel 1,Peak_33 Channel 2,Peak_33 Channel 3,Peak_34 Channel 1,Peak_34 Channel 2,Peak_34 Channel 3,Peak_35 Channel 1,Peak_35 Channel 2,Peak_35 Channel 3,Peak_36 Channel 1,Peak_36 Channel 2,Peak_36 Channel 3,Peak_37 Channel 1,Peak_37 Channel 2,Peak_37 Channel 3,Peak_38 Channel 1,Peak_38 Channel 2,Peak_38 Channel 3,Peak_39 Channel 1,Peak_39 Channel 2,Peak_39 Channel 3,Peak_40 Channel 1,Peak_40 Channel 2,Peak_40 Channel 3,Peak_41 Channel 1,Peak_41 Channel 2,Peak_41 Channel 3,Peak_42 Channel 1,Peak_42 Channel 2,Peak_42 Channel 3,Peak_43 Channel 1,Peak_43 Channel 2,Peak_43 Channel 3,Peak_44 Channel 1,Peak_44 Channel 2,Peak_44 Channel 3,Peak_45 Channel 1,Peak_45 Channel 2,Peak_45 Channel 3,Peak_46 Channel 1,Peak_46 Channel 2,Peak_46 Channel 3,Peak_47 Channel 1,Peak_47 Channel 2,Peak_47 Channel 3,Peak_48 Channel 1,Peak_48 Channel 2,Peak_48 Channel 3,Peak_49 Channel 1,Peak_49 Channel 2,Peak_49 Channel 3,Peak_50 Channel 1,Peak_50 Channel 2,Peak_50 Channel 3,Peak_51 Channel 1,Peak_51 Channel 2,Peak_51 Channel 3,Peak_52 Channel 1,Peak_52 Channel 2,Peak_52 Channel 3,Peak_53 Channel 1,Peak_53 Channel 2,Peak_53 Channel 3,Peak_54 Channel 1,Peak_54 Channel 2,Peak_54 Channel 3,Peak_55 Channel 1,Peak_55 Channel 2,Peak_55 Channel 3,Peak_56 Channel 1,Peak_56 Channel 2,Peak_56 Channel 3,Peak_57 Channel 1,Peak_57 Channel 2,Peak_57 Channel 3,Peak_58 Channel 1,Peak_58 Channel 2,Peak_58 Channel 3,Peak_59 Channel 1,Peak_59 Channel 2,Peak_59 Channel 3,Peak_60 Channel 1,Peak_60 Channel 2,Peak_60 Channel 3,Peak_61 Channel 1,Peak_61 Channel 2,Peak_61 Channel 3,Peak_62 Channel 1,Peak_62 Channel 2,Peak_62 Channel 3,Peak_63 Channel 1,Peak_63 Channel 2,Peak_63 Channel 3,Peak_64 Channel 1,Peak_64 Channel 2,Peak_64 Channel 3,Peak_65 Channel 1,Peak_65 Channel 2,Peak_65 Channel 3,Peak_66 Channel 1,Peak_66 Channel 2,Peak_66 Channel 3,Peak_67 Channel 1,Peak_67 Channel 2,Peak_67 Channel 3,Peak_68 Channel 1,Peak_68 Channel 2,Peak_68 Channel 3,Peak_69 Channel 1,Peak_69 Channel 2,Peak_69 Channel 3,Peak_70 Channel 1,Peak_70 Channel 2,Peak_70 Channel 3,Peak_71 Channel 1,Peak_71 Channel 2,Peak_71 Channel 3,Peak_72 Channel 1,Peak_72 Channel 2,Peak_72 Channel 3,Peak_73 Channel 1,Peak_73 Channel 2,Peak_73 Channel 3,Peak_74 Channel 1,Peak_74 Channel 2,Peak_74 Channel 3,Peak_75 Channel 1,Peak_75 Channel 2,Peak_75 Channel 3,Peak_76 Channel 1,Peak_76 Channel 2,Peak_76 Channel 3,Peak_77 Channel 1,Peak_77 Channel 2,Peak_77 Channel 3,Peak_78 Channel 1,Peak_78 Channel 2,Peak_78 Channel 3,Peak_79 Channel 1,Peak_79 Channel 2,Peak_79 Channel 3,Peak_80 Channel 1,Peak_80 Channel 2,Peak_80 Channel 3,Peak_81 Channel 1,Peak_81 Channel 2,Peak_81 Channel 3,Peak_82 Channel 1,Peak_82 Channel 2,Peak_82 Channel 3,Peak_83 Channel 1,Peak_83 Channel 2,Peak_83 Channel 3,Peak_84 Channel 1,Peak_84 Channel 2,Peak_84 Channel 3,Peak_85 Channel 1,Peak_85 Channel 2,Peak_85 Channel 3,Peak_86 Channel 1,Peak_86 Channel 2,Peak_86 Channel 3,Peak_87 Channel 1,Peak_87 Channel 2,Peak_87 Channel 3,Peak_88 Channel 1,Peak_88 Channel 2,Peak_88 Channel 3,Peak_89 Channel 1,Peak_89 Channel 2,Peak_89 Channel 3,Peak_90 Channel 1,Peak_90 Channel 2,Peak_90 Channel 3,Peak_91 Channel 1,Peak_91 Channel 2,Peak_91 Channel 3,Peak_92 Channel 1,Peak_92 Channel 2,Peak_92 Channel 3,Peak_93 Channel 1,Peak_93 Channel 2,Peak_93 Channel 3,Peak_94 Channel 1,Peak_94 Channel 2,Peak_94 Channel 3,Peak_95 Channel 1,Peak_95 Channel 2,Peak_95 Channel 3,Peak_96 Channel 1,Peak_96 Channel 2,Peak_96 Channel 3,Peak_97 Channel 1,Peak_97 Channel 2,Peak_97 Channel 3,Peak_98 Channel 1,Peak_98 Channel 2,Peak_98 Channel 3,Peak_99 Channel 1,Peak_99 Channel 2,Peak_99 Channel 3,Peak_100 Channel 1,Peak_100 Channel 2,Peak_100 Channel 3,Peak_101 Channel 1,Peak_101 Channel 2,Peak_101 Channel 3,Peak_102 Channel 1,Peak_102 Channel 2,Peak_102 Channel 3,Peak_103 Channel 1,Peak_103 Channel 2,Peak_103 Channel 3,Peak_104 Channel 1,Peak_104 Channel 2,Peak_104 Channel 3,Peak_105 Channel 1,Peak_105 Channel 2,Peak_105 Channel 3,Peak_106 Channel 1,Peak_106 Channel 2,Peak_106 Channel 3,Peak_107 Channel 1,Peak_107 Channel 2,Peak_107 Channel 3,Peak_108 Channel 1,Peak_108 Channel 2,Peak_108 Channel 3,Peak_109 Channel 1,Peak_109 Channel 2,Peak_109 Channel 3,Peak_110 Channel 1,Peak_110 Channel 2,Peak_110 Channel 3,Peak_111 Channel 1,Peak_111 Channel 2,Peak_111 Channel 3,Peak_112 Channel 1,Peak_112 Channel 2,Peak_112 Channel 3,Peak_113 Channel 1,Peak_113 Channel 2,Peak_113 Channel 3,Peak_114 Channel 1,Peak_114 Channel 2,Peak_114 Channel 3,Peak_115 Channel 1,Peak_115 Channel 2,Peak_115 Channel 3,Peak_116 Channel 1,Peak_116 Channel 2,Peak_116 Channel 3,Peak_117 Channel 1,Peak_117 Channel 2,Peak_117 Channel 3
0,0.0,4988.141,11512.642,1571.352,4902.197,1490.347,203.545,4336.348,7916.572,2023.643,4165.985,809.438,521.162,3717.995,2528.076,5031.178,6111.627,3649.868,737.829,6387.911,154.708,222.873,5728.987,2208.349,203.853,5822.458,4443.328,2136.133,5948.646,11596.514,6341.771,7362.252,5247.912,452.137,6402.171,377.915,521.104,1899.576,1594.805,5963.311,4505.711,1766.33,862.19,4705.902,2557.179,707.287,5355.379,3034.374,538.084,5544.664,12188.025,248.049,3106.16,768.754,373.27,5140.787,440.043,178.22,4829.56,483.924,255.467,7786.17,966.245,1479.747,6168.296,7487.837,1684.927,7891.168,3969.749,7658.935,7063.257,20213.945,6070.472,2597.044,11070.584,3835.819,6743.813,5958.279,116.866,4708.397,6003.792,1237.854,3804.729,3075.18,130.23,4438.509,4748.744,8488.683,4651.632,8837.937,1266.608,6896.976,840.413,480.224,3532.636,2987.176,219.482,4272.975,6513.218,15836.401,5303.366,2459.727,792.723,4547.916,3615.519,592.859,5711.596,17993.191,7967.531,4362.746,7000.353,19664.491,1463.797,3798.254,6041.21,5644.626,6780.887,473.69,7693.618,6477.781,153.656,6001.612,8836.874,8647.211,3397.256,9466.221,1675.235,2633.54,4827.454,24651.472,3948.162,1052.96,2487.493,5244.792,6790.501,1325.169,6701.985,9888.781,1194.048,2366.165,613.621,429.166,4415.709,2103.763,201.343,6455.158,16259.834,16000.002,6992.108,13245.272,1123.262,5985.981,16973.412,18874.894,3954.258,1646.679,276.61,3694.632,6323.459,124.927,4220.485,4918.738,409.361,3402.305,727.469,262.999,3704.488,2067.907,122.936,4414.854,11434.708,5963.832,5385.199,5607.561,2620.505,5372.51,3347.633,211.682,2618.448,1357.071,387.721,5363.249,1514.703,1126.789,7117.222,6002.83,1548.593,7992.87,1449.586,220.626,8733.934,7809.817,3278.172,8825.392,11147.908,3444.717,6894.968,4545.637,2546.735,9089.451,22286.726,2155.896,6666.914,7720.287,11024.755,3304.185,10481.986,6484.919,5036.608,7296.668,3770.229,2556.512,4966.293,255.168,2952.675,6421.262,1963.426,2763.07,10595.683,7134.817,5509.107,14108.568,4615.264,3017.177,11780.08,6127.108,3520.7,2837.64,265.361,5058.17,2279.413,716.98,10968.135,3519.127,143.732,4756.395,2903.157,140.329,1700.16,896.46,197.194,4094.474,7493.182,287.422,7268.01,2585.46,173.966,4870.091,561.138,171.813,7608.411,19141.594,7239.275,5671.149,10678.555,4436.617,2838.493,3986.552,776.387,5403.785,6464.03,370.406,4701.118,7111.497,1523.761,6326.359,963.337,415.546,7544.594,16408.312,3767.359,4762.192,4167.514,761.021,4261.053,4683.11,580.078,3005.78,1290.528,100.689,7484.36,9224.428,5067.522,6763.521,1237.852,214.113,7911.815,20347.018,3602.815,4495.929,213.03,149.454,6340.464,2433.081,90.938,3551.424,819.265,159.288,3356.126,2881.736,317.857,1260.29,4103.286,5959.963,4019.423,4273.424,19720.819,5432.965,2074.86,217.844,4026.986,11053.945,7282.291,2951.902,146.01,67.125,4671.498,2916.758,119.345,6187.305,15638.236,14693.052,4441.798,4480.486,126.693,4204.747,3436.201,323.941,2981.931,6228.949,5807.288,2283.559,5368.44,14688.253,2776.919,1775.016,610.302,4994.622,12504.743,12560.223,6901.029,5042.731,435.784,2711.241,3838.075,187.916,3667.333,1844.03,160.494,2560.694,7081.333,10756.127
1,0.035,4397.17,6575.936,622.735,4643.701,1913.945,275.826,4149.161,5242.529,887.041,3767.094,749.185,544.768,3667.841,2955.311,10047.875,5705.875,1954.669,739.019,6657.184,155.641,227.735,5910.927,2522.086,197.815,6116.561,4112.143,1670.76,6263.346,10864.511,1985.543,8032.239,4072.056,471.4,6693.174,455.179,392.517,1786.786,1530.604,4460.095,4336.407,1780.05,1122.323,4632.197,1545.567,486.163,5231.129,3404.769,299.914,5304.89,13629.486,276.455,2925.201,267.673,198.256,5451.147,599.624,158.574,4875.434,374.123,201.731,8364.782,1988.162,1905.861,6291.859,6986.941,1145.763,7480.207,3738.452,3949.668,6981.05,18688.586,5075.529,3898.964,17175.88,6258.612,6901.034,3813.23,135.237,4396.264,6074.323,1505.943,3992.368,3416.329,192.648,4552.136,4555.937,7851.692,4923.786,10426.886,2645.46,6940.367,1790.595,677.776,3735.559,3723.424,228.724,4960.06,6675.826,14061.755,5475.378,1769.042,546.692,4557.88,2784.829,694.12,5450.424,12155.583,7064.026,4225.482,6882.783,17852.053,1000.089,3137.44,4698.86,5843.351,5798.734,481.837,7348.42,5924.898,157.897,5882.523,6348.755,9947.891,3253.833,10152.408,3161.389,2839.468,5793.948,25905.777,3985.692,897.017,3609.481,5262.113,8429.647,1568.089,7051.746,8971.369,962.13,2232.252,805.976,603.739,4707.665,2132.855,256.392,6405.008,17567.141,20138.686,6896.382,14602.494,1983.087,6222.504,13666.112,11936.738,4200.332,1113.995,180.759,3875.657,8972.16,159.398,3634.115,3907.591,411.417,3489.839,313.189,221.543,3584.283,2007.078,169.366,4102.363,11098.057,7656.251,5166.336,7364.743,3062.041,5602.571,3067.382,233.339,2537.886,2633.998,455.367,5229.672,1707.374,1383.728,6976.33,4093.498,848.627,8182.127,2468.098,178.968,9149.248,7564.296,3484.245,8431.736,14050.337,3494.976,6957.444,5215.827,3811.486,8972.093,20337.495,3656.149,6898.16,4176.645,9676.448,3292.735,8537.541,4855.312,5026.036,7343.527,2089.289,2559.82,5859.308,185.156,2762.997,7532.38,4012.868,2705.838,10890.177,8545.549,5565.441,17083.223,5249.742,2762.826,11151.181,5631.382,3606.607,2541.654,201.338,5632.591,3368.769,1588.771,10017.97,3853.661,143.562,4862.898,3896.611,184.22,2112.754,1215.56,211.919,4132.002,7729.631,248.335,7170.746,3230.017,236.708,4722.994,715.007,211.032,7455.473,15997.359,5087.073,5382.243,10884.849,6693.465,3188.403,3483.721,895.302,5443.424,4557.719,458.637,4819.029,4255.668,1671.008,6037.188,1279.259,192.927,7641.48,16766.962,6024.577,4884.578,4012.049,723.607,4033.446,3083.921,408.913,2745.303,1236.762,152.493,7510.326,12107.707,6130.868,6464.396,1697.398,272.477,7926.125,20627.587,2438.248,4273.321,546.333,118.654,6685.263,2435.0,118.166,3346.384,1413.621,254.348,2892.88,2135.307,405.89,1550.65,1363.667,3740.255,4240.648,4695.499,17664.907,5573.858,888.089,232.582,4046.75,14959.758,9707.25,2966.933,128.807,98.519,4939.322,5202.038,163.02,6076.281,13432.593,13407.95,4329.898,3930.42,172.425,4291.256,4293.135,442.369,2919.253,5830.153,4202.5,1918.216,4576.551,12608.843,2743.221,730.971,618.791,4964.304,12017.33,8224.078,6911.116,3708.672,428.334,2744.684,3743.771,171.364,3520.508,4565.472,188.804,2303.135,5797.852,7975.479
2,0.07,3581.702,4836.586,598.767,4465.15,2071.113,412.54,3937.733,2740.028,376.933,3394.313,933.426,519.847,3563.936,3076.293,16680.942,5506.426,887.758,663.324,6840.918,164.433,189.272,5961.628,2735.444,235.932,6074.004,3958.758,854.98,6427.357,8609.725,1003.457,8578.539,2599.466,409.114,7198.888,1103.285,889.002,1732.686,1561.553,4747.17,4138.82,429.204,565.851,4596.536,1336.481,296.616,5015.726,4758.866,171.463,5049.648,12888.171,304.112,3032.402,338.308,204.806,5893.248,770.359,133.384,5007.36,301.626,143.415,8616.169,4393.738,3026.118,6818.433,8147.51,1127.929,6838.733,3820.915,1777.645,6873.884,15491.883,4429.708,4727.057,21583.135,7833.907,6817.99,2251.889,154.428,4526.305,8122.763,2349.929,4122.37,3659.901,284.355,4668.737,5320.873,7024.034,5284.793,11367.18,5410.357,6676.41,2978.26,1082.274,3763.455,3996.019,345.471,5610.646,5289.277,9468.561,5542.515,2104.961,363.751,4497.135,2015.362,830.124,5229.07,9782.754,7303.081,4066.815,5746.152,13504.064,435.363,1187.879,722.177,5743.18,4027.99,429.872,7225.253,6200.821,132.365,6050.51,5098.603,11847.365,3344.642,9939.457,6615.405,3165.545,6022.582,24550.885,4179.126,890.101,5641.909,5226.89,9292.032,3593.525,7227.521,7955.778,1023.511,2243.399,1679.555,784.808,5164.621,3173.922,356.311,6245.459,15199.863,20180.675,6753.627,15808.679,2690.357,6635.433,13284.681,10807.653,4217.883,897.387,167.659,4325.329,12555.686,191.31,4019.317,3125.259,476.275,3709.721,447.881,231.311,3422.225,1654.616,206.148,3863.957,9145.34,8815.074,5333.056,9008.403,1046.792,5985.615,3168.102,230.476,2592.361,3473.827,458.654,4891.72,2552.136,2172.644,6556.989,2894.642,687.261,8482.267,3218.143,169.331,9592.702,7210.126,3719.688,8514.624,16945.294,1608.718,7297.528,5960.337,6263.825,8700.087,17981.065,7407.972,7171.527,2738.908,6036.153,3200.714,5818.162,2784.265,5134.998,8793.216,1541.754,2714.758,7476.627,137.967,2814.616,10608.744,4149.588,2776.523,10028.469,8231.223,5412.531,20768.456,5271.746,2718.666,9912.276,4764.991,3630.901,2676.819,157.914,6365.329,4993.997,2161.109,9084.584,3452.057,133.155,5175.062,3986.402,170.952,2477.008,910.725,216.736,4056.957,6950.451,251.749,6933.023,3750.493,301.422,4445.49,786.615,187.791,7078.061,15194.46,4007.778,5104.928,10792.818,7313.691,3523.234,2476.73,921.251,5603.468,2730.348,513.884,5161.791,3939.363,2466.269,5654.989,1861.421,147.188,7721.886,15859.606,7516.213,4839.053,4211.611,735.858,3878.732,2463.497,272.69,2487.824,893.874,221.866,7483.739,14992.797,7630.06,6063.42,3410.034,379.577,7657.496,19031.811,2514.69,4080.359,1111.898,120.795,6838.36,2894.959,160.89,3321.076,2292.338,361.477,2528.852,1685.324,466.106,1862.739,628.507,2049.887,4326.016,3917.271,12509.4,5620.873,473.592,216.538,3909.054,16231.333,13574.869,2949.934,104.724,128.79,5032.273,6346.961,168.743,5579.155,12038.457,10938.525,4179.742,3151.802,207.449,4459.516,4701.139,540.597,2849.03,4493.197,2604.935,2029.275,4503.831,7971.654,2704.485,266.844,810.485,4517.36,10432.188,3432.873,6470.288,2170.912,183.938,2670.009,2857.844,213.631,3452.933,7849.902,279.047,2616.473,5040.075,6353.803
3,0.10500000000000001,2855.048,5603.448,519.775,4463.258,2172.747,689.34,3773.14,1016.754,345.456,3089.78,1360.31,548.728,3500.719,3767.831,22744.588,5593.31,564.843,452.696,6975.607,209.273,125.898,6081.854,2793.257,289.68,5965.352,3815.455,721.21,6448.173,7492.404,615.551,8824.482,1657.014,274.186,7483.84,2611.095,2646.356,1865.032,1378.667,4614.706,3856.507,379.741,568.804,4659.856,2267.727,349.719,4849.555,5963.539,196.356,4818.442,10582.612,333.16,3392.782,354.926,243.213,6391.827,1006.182,207.207,5040.047,331.299,130.556,8472.225,7039.557,5938.719,7480.109,9461.241,1244.796,6070.798,3550.191,529.678,6548.958,12101.555,3570.296,5214.31,22696.307,8409.182,6519.966,1558.506,166.666,4777.518,10653.1,3327.051,4221.094,4184.672,322.302,4745.127,4430.476,3333.705,5649.388,11727.003,8734.995,6273.113,5680.655,1983.072,3638.707,3366.143,427.923,5934.381,5254.969,8639.956,5817.212,4243.02,269.864,4390.418,1714.847,854.786,5297.609,8602.715,7812.346,3843.153,4469.512,8065.487,421.798,958.353,342.044,5555.771,3314.868,424.629,7042.793,4376.045,121.681,6225.336,3564.507,9877.753,3436.811,8679.765,11075.294,3501.628,5142.621,21178.931,4124.419,615.015,9376.458,5282.598,8960.439,4590.463,7181.927,8435.663,1146.235,2345.192,2387.193,1185.196,5365.647,3968.603,401.269,6260.134,12514.702,16306.206,6604.657,16554.499,3503.86,6965.686,11086.684,4792.907,4127.228,386.381,198.036,4773.967,14333.876,212.965,4348.271,2130.314,559.302,3995.611,802.133,203.724,3449.864,1356.242,225.438,3771.995,6310.646,7874.922,5238.577,10071.323,713.297,6206.104,3492.589,191.471,2594.262,4494.95,744.494,4564.921,2557.32,1931.11,6640.283,3493.248,581.064,8339.476,3584.837,156.46,9967.8,6763.753,2622.088,8037.182,17167.182,1812.436,7590.405,5529.318,6447.063,8361.226,17140.381,8044.559,7439.135,4123.16,2503.431,2999.295,3862.112,1260.062,5274.96,10408.055,2508.799,2823.723,8324.097,130.547,2943.37,13182.269,3712.86,2956.413,8890.977,6470.586,5087.286,23127.714,5158.865,2956.522,8019.328,3582.424,3696.414,3019.278,159.543,6883.66,6676.879,4094.446,8232.476,3090.474,187.752,5497.771,4314.227,181.605,2821.585,1958.138,257.718,3868.046,5018.494,247.492,6806.542,3748.357,314.259,4207.992,934.043,217.756,6439.99,13530.631,2349.285,4788.789,11460.004,8720.434,3723.76,1450.33,1007.899,5828.556,2063.213,507.628,5601.658,5481.455,4750.674,5193.645,2870.647,169.493,7814.888,14024.201,7158.801,4684.235,4549.603,1269.922,3927.905,2026.311,267.478,2285.061,400.189,411.018,7458.591,16715.007,8543.4,5684.269,5537.626,504.887,7536.993,16351.16,4724.553,3965.325,1823.891,123.387,7208.639,4034.855,192.95,3444.743,3340.829,425.084,2123.235,2203.206,565.494,2130.833,388.044,1261.66,4424.537,2870.273,7820.319,5596.04,216.149,143.959,4043.876,17262.863,15938.687,3061.876,134.616,161.311,5154.923,7278.951,218.273,5244.115,11982.895,11143.479,3962.882,2997.493,316.219,4610.282,4537.558,519.226,2802.98,2948.008,1620.872,1897.2,3349.84,6479.405,2841.925,326.947,1007.948,4324.431,8969.864,1349.89,6227.453,1713.641,218.214,2507.344,1766.334,338.504,3470.49,10444.199,392.719,3112.539,3871.863,3886.619
4,0.14,1932.377,4409.624,480.519,4681.109,2453.789,1246.545,3770.062,534.684,306.021,2823.454,1813.679,600.661,3628.791,6380.38,27600.586,5947.409,455.847,268.927,7311.966,373.609,153.709,6000.152,2987.591,421.758,6036.488,4610.705,791.152,6318.455,5642.569,747.636,8658.107,967.292,192.852,7885.456,4411.584,7270.609,2015.308,1253.431,1513.181,3829.965,443.35,806.188,4782.756,3504.176,491.695,4864.246,6227.543,205.044,4648.81,7680.377,344.689,3864.242,286.966,277.144,6786.675,1207.227,299.683,4916.411,537.49,216.845,7993.199,8994.99,9126.335,8007.597,10545.345,1584.085,5600.6,3145.115,352.458,6094.679,11001.238,4218.568,5493.526,21273.72,8212.825,6065.408,1552.299,165.113,5179.032,13919.118,4780.2,4312.328,4959.363,362.52,4674.573,3403.364,1248.866,5860.393,11959.252,11347.695,5677.436,8719.701,3610.218,3412.378,2344.857,395.24,6045.021,4219.359,5270.34,6171.796,6144.512,309.139,4316.413,2322.013,740.005,5401.769,7563.797,8578.005,3592.26,3158.979,3557.64,570.693,741.863,399.446,5187.938,1695.36,432.342,6913.136,4134.269,129.228,6052.203,4330.271,7346.822,3924.255,7799.441,17478.965,3722.771,3642.949,15669.495,4472.371,2105.185,13367.025,5221.278,7877.182,5045.373,6999.754,7786.839,892.399,2640.446,3026.261,1905.876,5582.098,3242.812,398.127,6256.983,10565.194,11818.546,6470.001,16499.604,4476.247,7389.1,8605.577,1552.909,3818.776,282.003,201.967,5051.291,12649.165,252.794,4208.383,686.165,643.799,4343.511,1077.862,192.097,3450.598,595.755,200.436,3786.007,3936.675,5921.238,5327.44,10638.782,565.791,6843.683,2168.246,261.553,2647.25,5599.296,1523.29,4307.972,3192.81,2373.95,6223.349,3556.234,529.771,8194.136,4053.872,136.649,10067.262,6216.488,3127.003,7891.965,16804.951,1532.515,7562.863,4836.242,7387.974,8131.235,14704.366,9330.52,7402.639,5481.399,3238.714,2714.744,3403.525,541.577,5505.002,11035.846,3518.835,3011.282,9528.536,151.9,3333.783,14409.545,4338.151,3238.172,9312.787,4846.441,4922.083,23689.767,4711.822,3095.051,6071.11,2896.302,3787.34,3161.993,172.237,7449.259,7942.726,6657.607,7510.716,1994.705,213.373,5824.06,3794.889,152.438,3100.461,3452.771,387.485,3622.373,2732.379,221.174,6634.1,3548.743,395.827,3991.077,998.513,312.594,5773.716,12585.38,1051.777,4471.268,11802.452,11079.293,3738.794,831.745,1065.915,6000.389,1667.592,457.893,6030.052,7022.269,5374.688,4569.382,2867.301,195.211,8302.461,14601.393,4255.169,4499.188,4644.48,2892.509,3788.302,2123.975,264.91,2139.618,464.039,472.473,7505.027,16205.28,8020.425,5410.191,8639.006,673.605,7047.546,12728.093,7817.834,4164.997,2700.275,97.996,7102.693,4866.693,224.747,3688.667,4785.508,521.15,1784.774,2058.305,598.374,2475.281,429.255,1095.763,4352.546,2374.015,3981.031,5311.55,259.322,134.218,4162.744,15664.422,17386.007,2855.54,167.768,139.195,5031.067,7669.23,239.557,4881.205,11041.485,8490.205,3869.35,3614.036,353.067,4683.604,3712.949,543.531,2766.022,1276.358,1793.223,1892.317,2788.421,3984.237,3078.564,466.322,1140.389,4192.779,7435.567,731.5,5994.496,1893.093,261.771,2322.528,2028.772,478.154,3570.416,10483.327,498.3,3225.692,3002.78,2839.804
