,Distance,Peak_1 Channel 1,Peak_1 Channel 2,Peak_1 Channel 3,Peak_2 Channel 1,Peak_2 Channel 2,Peak_2 Channel 3,Peak_3 Channel 1,Peak_3 Channel 2,Peak_3 Channel 3,Peak_4 Channel 1,Peak_4 Channel 2,Peak_4 Channel 3,Peak_5 Channel 1,Peak_5 Channel 2,Peak_5 Channel 3,Peak_6 Channel 1,Peak_6 Channel 2,Peak_6 Channel 3,Peak_7 Channel 1,Peak_7 Channel 2,Peak_7 Channel 3,Peak_8 Channel 1,Peak_8 Channel 2,Peak_8 Channel 3,Peak_9 Channel 1,Peak_9 Channel 2,Peak_9 Channel 3,Peak_10 Channel 1,Peak_10 Channel 2,Peak_10 Channel 3,Peak_11 Channel 1,Peak_11 Channel 2,Peak_11 Channel 3,Peak_12 Channel 1,Peak_12 Channel 2,Peak_12 Channel 3,Peak_13 Channel 1,Peak_13 Channel 2,Peak_13 Channel 3,Peak_14 Channel 1,Peak_14 Channel 2,Peak_14 Channel 3,Peak_15 Channel 1,Peak_15 Channel 2,Peak_15 Channel 3,Peak_16 Channel 1,Peak_16 Channel 2,Peak_16 Channel 3,Peak_17 Channel 1,Peak_17 Channel 2,Peak_17 Channel 3,Peak_18 Channel 1,Peak_18 Channel 2,Peak_18 Channel 3,Peak_19 Channel 1,Peak_19 Channel 2,Peak_19 Channel 3,Peak_20 Channel 1,Peak_20 Channel 2,Peak_20 Channel 3,Peak_21 Channel 1,Peak_21 Channel 2,Peak_21 Channel 3,Peak_22 Channel 1,Peak_22 Channel 2,Peak_22 Channel 3,Peak_23 Channel 1,Peak_23 Channel 2,Peak_23 Channel 3,Peak_24 Channel 1,Peak_24 Channel 2,Peak_24 Channel 3,Peak_25 Channel 1,Peak_25 Channel 2,Peak_25 Channel 3,Peak_26 Channel 1,Peak_26 Channel 2,Peak_26 Channel 3,Peak_27 Channel 1,Peak_27 Channel 2,Peak_27 Channel 3,Peak_28 Channel 1,Peak_28 Channel 2,Peak_28 Channel 3,Peak_29 Channel 1,Peak_29 Channel 2,Peak_29 Channel 3,Peak_30 Channel 1,Peak_30 Channel 2,Peak_30 Channel 3,Peak_31 Channel 1,Peak_31 Channel 2,Peak_31 Channel 3,Peak_32 Channel 1,Peak_32 Channel 2,Peak_32 Channel 3,Peak_33 Channel 1,Peak_33 Channel 2,Peak_33 Channel 3,Peak_34 Channel 1,Peak_34 Channel 2,Peak_34 Channel 3,Peak_35 Channel 1,Peak_35 Channel 2,Peak_35 Channel 3,Peak_36 Channel 1,Peak_36 Channel 2,Peak_36 Channel 3,Peak_37 Channel 1,Peak_37 Channel 2,Peak_37 Channel 3,Peak_38 Channel 1,Peak_38 Channel 2,Peak_38 Channel 3,Peak_39 Channel 1,Peak_39 Channel 2,Peak_39 Channel 3,Peak_40 Channel 1,Peak_40 Channel 2,Peak_40 Channel 3,Peak_41 Channel 1,Peak_41 Channel 2,Peak_41 Channel 3,Peak_42 Channel 1,Peak_42 Channel 2,Peak_42 Channel 3,Peak_43 Channel 1,Peak_43 Channel 2,Peak_43 Channel 3,Peak_44 Channel 1,Peak_44 Channel 2,Peak_44 Channel 3,Peak_45 Channel 1,Peak_45 Channel 2,Peak_45 Channel 3,Peak_46 Channel 1,Peak_46 Channel 2,Peak_46 Channel 3,Peak_47 Channel 1,Peak_47 Channel 2,Peak_47 Channel 3,Peak_48 Channel 1,Peak_48 Channel 2,Peak_48 Channel 3,Peak_49 Channel 1,Peak_49 Channel 2,Peak_49 Channel 3,Peak_50 Channel 1,Peak_50 Channel 2,Peak_50 Channel 3,Peak_51 Channel 1,Peak_51 Channel 2,Peak_51 Channel 3,Peak_52 Channel 1,Peak_52 Channel 2,Peak_52 Channel 3,Peak_53 Channel 1,Peak_53 Channel 2,Peak_53 Channel 3,Peak_54 Channel 1,Peak_54 Channel 2,Peak_54 Channel 3,Peak_55 Channel 1,Peak_55 Channel 2,Peak_55 Channel 3,Peak_56 Channel 1,Peak_56 Channel 2,Peak_56 Channel 3,Peak_57 Channel 1,Peak_57 Channel 2,Peak_57 Channel 3,Peak_58 Channel 1,Peak_58 Channel 2,Peak_58 Channel 3,Peak_59 Channel 1,Peak_59 Channel 2,Peak_59 Channel 3,Peak_60 Channel 1,Peak_60 Channel 2,Peak_60 Channel 3,Peak_61 Channel 1,Peak_61 Channel 2,Peak_61 Channel 3,Peak_62 Channel 1,Peak_62 Channel 2,Peak_62 Channel 3,Peak_63 Channel 1,Peak_63 Channel 2,Peak_63 Channel 3,Peak_64 Channel 1,Peak_64 Channel 2,Peak_64 Channel 3,Peak_65 Channel 1,Peak_65 Channel 2,Peak_65 Channel 3,Peak_66 Channel 1,Peak_66 Channel 2,Peak_66 Channel 3,Peak_67 Channel 1,Peak_67 Channel 2,Peak_67 Channel 3,Peak_68 Channel 1,Peak_68 Channel 2,Peak_68 Channel 3,Peak_69 Channel 1,Peak_69 Channel 2,Peak_69 Channel 3,Peak_70 Channel 1,Peak_70 Channel 2,Peak_70 Channel 3,Peak_71 Channel 1,Peak_71 Channel 2,Peak_71 Channel 3,Peak_72 Channel 1,Peak_72 Channel 2,Peak_72 Channel 3,Peak_73 Channel 1,Peak_73 Channel 2,Peak_73 Channel 3,Peak_74 Channel 1,Peak_74 Channel 2,Peak_74 Channel 3,Peak_75 Channel 1,Peak_75 Channel 2,Peak_75 Channel 3,Peak_76 Channel 1,Peak_76 Channel 2,Peak_76 Channel 3,Peak_77 Channel 1,Peak_77 Channel 2,Peak_77 Channel 3,Peak_78 Channel 1,Peak_78 Channel 2,Peak_78 Channel 3,Peak_79 Channel 1,Peak_79 Channel 2,Peak_79 Channel 3,Peak_80 Channel 1,Peak_80 Channel 2,Peak_80 Channel 3,Peak_81 Channel 1,Peak_81 Channel 2,Peak_81 Channel 3,Peak_82 Channel 1,Peak_82 Channel 2,Peak_82 Channel 3,Peak_83 Channel 1,Peak_83 Channel 2,Peak_83 Channel 3,Peak_84 Channel 1,Peak_84 Channel 2,Peak_84 Channel 3,Peak_85 Channel 1,Peak_85 Channel 2,Peak_85 Channel 3,Peak_86 Channel 1,Peak_86 Channel 2,Peak_86 Channel 3,Peak_87 Channel 1,Peak_87 Channel 2,Peak_87 Channel 3,Peak_88 Channel 1,Peak_88 Channel 2,Peak_88 Channel 3,Peak_89 Channel 1,Peak_89 Channel 2,Peak_89 Channel 3,Peak_90 Channel 1,Peak_90 Channel 2,Peak_90 Channel 3,Peak_91 Channel 1,Peak_91 Channel 2,Peak_91 Channel 3,Peak_92 Channel 1,Peak_92 Channel 2,Peak_92 Channel 3,Peak_93 Channel 1,Peak_93 Channel 2,Peak_93 Channel 3,Peak_94 Channel 1,Peak_94 Channel 2,Peak_94 Channel 3,Peak_95 Channel 1,Peak_95 Channel 2,Peak_95 Channel 3,Peak_96 Channel 1,Peak_96 Channel 2,Peak_96 Channel 3,Peak_97 Channel 1,Peak_97 Channel 2,Peak_97 Channel 3,Peak_98 Channel 1,Peak_98 Channel 2,Peak_98 Channel 3,Peak_99 Channel 1,Peak_99 Channel 2,Peak_99 Channel 3,Peak_100 Channel 1,Peak_100 Channel 2,Peak_100 Channel 3,Peak_101 Channel 1,Peak_101 Channel 2,Peak_101 Channel 3,Peak_102 Channel 1,Peak_102 Channel 2,Peak_102 Channel 3,Peak_103 Channel 1,Peak_103 Channel 2,Peak_103 Channel 3,Peak_104 Channel 1,Peak_104 Channel 2,Peak_104 Channel 3,Peak_105 Channel 1,Peak_105 Channel 2,Peak_105 Channel 3,Peak_106 Channel 1,Peak_106 Channel 2,Peak_106 Channel 3,Peak_107 Channel 1,Peak_107 Channel 2,Peak_107 Channel 3,Peak_108 Channel 1,Peak_108 Channel 2,Peak_108 Channel 3,Peak_109 Channel 1,Peak_109 Channel 2,Peak_109 Channel 3,Peak_110 Channel 1,Peak_110 Channel 2,Peak_110 Channel 3,Peak_111 Channel 1,Peak_111 Channel 2,Peak_111 Channel 3,Peak_112 Channel 1,Peak_112 Channel 2,Peak_112 Channel 3,Peak_113 Channel 1,Peak_113 Channel 2,Peak_113 Channel 3,Peak_114 Channel 1,Peak_114 Channel 2,Peak_114 Channel 3,Peak_115 Channel 1,Peak_115 Channel 2,Peak_115 Channel 3,Peak_116 Channel 1,Peak_116 Channel 2,Peak_116 Channel 3,Peak_117 Channel 1,Peak_117 Channel 2,Peak_117 Channel 3,Peak_118 Channel 1,Peak_118 Channel 2,Peak_118 Channel 3,Peak_119 Channel 1,Peak_119 Channel 2,Peak_119 Channel 3,Peak_120 Channel 1,Peak_120 Channel 2,Peak_120 Channel 3,Peak_121 Channel 1,Peak_121 Channel 2,Peak_121 Channel 3,Peak_122 Channel 1,Peak_122 Channel 2,Peak_122 Channel 3,Peak_123 Channel 1,Peak_123 Channel 2,Peak_123 Channel 3,Peak_124 Channel 1,Peak_124 Channel 2,Peak_124 Channel 3,Peak_125 Channel 1,Peak_125 Channel 2,Peak_125 Channel 3,Peak_126 Channel 1,Peak_126 Channel 2,Peak_126 Channel 3,Peak_127 Channel 1,Peak_127 Channel 2,Peak_127 Channel 3,Peak_128 Channel 1,Peak_128 Channel 2,Peak_128 Channel 3,Peak_129 Channel 1,Peak_129 Channel 2,Peak_129 Channel 3,Peak_130 Channel 1,Peak_130 Channel 2,Peak_130 Channel 3,Peak_131 Channel 1,Peak_131 Channel 2,Peak_131 Channel 3,Peak_132 Channel 1,Peak_132 Channel 2,Peak_132 Channel 3,Peak_133 Channel 1,Peak_133 Channel 2,Peak_133 Channel 3,Peak_134 Channel 1,Peak_134 Channel 2,Peak_134 Channel 3,Peak_135 Channel 1,Peak_135 Channel 2,Peak_135 Channel 3,Peak_136 Channel 1,Peak_136 Channel 2,Peak_136 Channel 3,Peak_137 Channel 1,Peak_137 Channel 2,Peak_137 Channel 3,Peak_138 Channel 1,Peak_138 Channel 2,Peak_138 Channel 3,Peak_139 Channel 1,Peak_139 Channel 2,Peak_139 Channel 3,Peak_140 Channel 1,Peak_140 Channel 2,Peak_140 Channel 3,Peak_141 Channel 1,Peak_141 Channel 2,Peak_141 Channel 3,Peak_142 Channel 1,Peak_142 Channel 2,Peak_142 Channel 3,Peak_143 Channel 1,Peak_143 Channel 2,Peak_143 Channel 3,Peak_144 Channel 1,Peak_144 Channel 2,Peak_144 Channel 3,Peak_145 Channel 1,Peak_145 Channel 2,Peak_145 Channel 3,Peak_146 Channel 1,Peak_146 Channel 2,Peak_146 Channel 3,Peak_147 Channel 1,Peak_147 Channel 2,Peak_147 Channel 3,Peak_148 Channel 1,Peak_148 Channel 2,Peak_148 Channel 3,Peak_149 Channel 1,Peak_149 Channel 2,Peak_149 Channel 3,Peak_150 Channel 1,Peak_150 Channel 2,Peak_150 Channel 3,Peak_151 Channel 1,Peak_151 Channel 2,Peak_151 Channel 3,Peak_152 Channel 1,Peak_152 Channel 2,Peak_152 Channel 3,Peak_153 Channel 1,Peak_153 Channel 2,Peak_153 Channel 3,Peak_154 Channel 1,Peak_154 Channel 2,Peak_154 Channel 3,Peak_155 Channel 1,Peak_155 Channel 2,Peak_155 Channel 3,Peak_156 Channel 1,Peak_156 Channel 2,Peak_156 Channel 3,Peak_157 Channel 1,Peak_157 Channel 2,Peak_157 Channel 3,Peak_158 Channel 1,Peak_158 Channel 2,Peak_158 Channel 3,Peak_159 Channel 1,Peak_159 Channel 2,Peak_159 Channel 3,Peak_160 Channel 1,Peak_160 Channel 2,Peak_160 Channel 3,Peak_161 Channel 1,Peak_161 Channel 2,Peak_161 Channel 3,Peak_162 Channel 1,Peak_162 Channel 2,Peak_162 Channel 3,Peak_163 Channel 1,Peak_163 Channel 2,Peak_163 Channel 3,Peak_164 Channel 1,Peak_164 Channel 2,Peak_164 Channel 3,Peak_165 Channel 1,Peak_165 Channel 2,Peak_165 Channel 3,Peak_166 Channel 1,Peak_166 Channel 2,Peak_166 Channel 3,Peak_167 Channel 1,Peak_167 Channel 2,Peak_167 Channel 3,Peak_168 Channel 1,Peak_168 Channel 2,Peak_168 Channel 3,Peak_169 Channel 1,Peak_169 Channel 2,Peak_169 Channel 3,Peak_170 Channel 1,Peak_170 Channel 2,Peak_170 Channel 3,Peak_171 Channel 1,Peak_171 Channel 2,Peak_171 Channel 3,Peak_172 Channel 1,Peak_172 Channel 2,Peak_172 Channel 3,Peak_173 Channel 1,Peak_173 Channel 2,Peak_173 Channel 3,Peak_174 Channel 1,Peak_174 Channel 2,Peak_174 Channel 3,Peak_175 Channel 1,Peak_175 Channel 2,Peak_175 Channel 3,Peak_176 Channel 1,Peak_176 Channel 2,Peak_176 Channel 3,Peak_177 Channel 1,Peak_177 Channel 2,Peak_177 Channel 3,Peak_178 Channel 1,Peak_178 Channel 2,Peak_178 Channel 3,Peak_179 Channel 1,Peak_179 Channel 2,Peak_179 Channel 3,Peak_180 Channel 1,Peak_180 Channel 2,Peak_180 Channel 3,Peak_181 Channel 1,Peak_181 Channel 2,Peak_181 Channel 3,Peak_182 Channel 1,Peak_182 Channel 2,Peak_182 Channel 3,Peak_183 Channel 1,Peak_183 Channel 2,Peak_183 Channel 3,Peak_184 Channel 1,Peak_184 Channel 2,Peak_184 Channel 3,Peak_185 Channel 1,Peak_185 Channel 2,Peak_185 Channel 3,Peak_186 Channel 1,Peak_186 Channel 2,Peak_186 Channel 3,Peak_187 Channel 1,Peak_187 Channel 2,Peak_187 Channel 3,Peak_188 Channel 1,Peak_188 Channel 2,Peak_188 Channel 3,Peak_189 Channel 1,Peak_189 Channel 2,Peak_189 Channel 3,Peak_190 Channel 1,Peak_190 Channel 2,Peak_190 Channel 3,Peak_191 Channel 1,Peak_191 Channel 2,Peak_191 Channel 3,Peak_192 Channel 1,Peak_192 Channel 2,Peak_192 Channel 3,Peak_193 Channel 1,Peak_193 Channel 2,Peak_193 Channel 3,Peak_194 Channel 1,Peak_194 Channel 2,Peak_194 Channel 3,Peak_195 Channel 1,Peak_195 Channel 2,Peak_195 Channel 3,Peak_196 Channel 1,Peak_196 Channel 2,Peak_196 Channel 3,Peak_197 Channel 1,Peak_197 Channel 2,Peak_197 Channel 3,Peak_198 Channel 1,Peak_198 Channel 2,Peak_198 Channel 3,Peak_199 Channel 1,Peak_199 Channel 2,Peak_199 Channel 3,Peak_200 Channel 1,Peak_200 Channel 2,Peak_200 Channel 3,Peak_201 Channel 1,Peak_201 Channel 2,Peak_201 Channel 3,Peak_202 Channel 1,Peak_202 Channel 2,Peak_202 Channel 3,Peak_203 Channel 1,Peak_203 Channel 2,Peak_203 Channel 3,Peak_204 Channel 1,Peak_204 Channel 2,Peak_204 Channel 3,Peak_205 Channel 1,Peak_205 Channel 2,Peak_205 Channel 3,Peak_206 Channel 1,Peak_206 Channel 2,Peak_206 Channel 3,Peak_207 Channel 1,Peak_207 Channel 2,Peak_207 Channel 3,Peak_208 Channel 1,Peak_208 Channel 2,Peak_208 Channel 3,Peak_209 Channel 1,Peak_209 Channel 2,Peak_209 Channel 3,Peak_210 Channel 1,Peak_210 Channel 2,Peak_210 Channel 3,Peak_211 Channel 1,Peak_211 Channel 2,Peak_211 Channel 3,Peak_212 Channel 1,Peak_212 Channel 2,Peak_212 Channel 3,Peak_213 Channel 1,Peak_213 Channel 2,Peak_213 Channel 3,Peak_214 Channel 1,Peak_214 Channel 2,Peak_214 Channel 3,Peak_215 Channel 1,Peak_215 Channel 2,Peak_215 Channel 3,Peak_216 Channel 1,Peak_216 Channel 2,Peak_216 Channel 3,Peak_217 Channel 1,Peak_217 Channel 2,Peak_217 Channel 3,Peak_218 Channel 1,Peak_218 Channel 2,Peak_218 Channel 3,Peak_219 Channel 1,Peak_219 Channel 2,Peak_219 Channel 3,Peak_220 Channel 1,Peak_220 Channel 2,Peak_220 Channel 3,Peak_221 Channel 1,Peak_221 Channel 2,Peak_221 Channel 3,Peak_222 Channel 1,Peak_222 Channel 2,Peak_222 Channel 3,Peak_223 Channel 1,Peak_223 Channel 2,Peak_223 Channel 3,Peak_224 Channel 1,Peak_224 Channel 2,Peak_224 Channel 3,Peak_225 Channel 1,Peak_225 Channel 2,Peak_225 Channel 3,Peak_226 Channel 1,Peak_226 Channel 2,Peak_226 Channel 3,Peak_227 Channel 1,Peak_227 Channel 2,Peak_227 Channel 3,Peak_228 Channel 1,Peak_228 Channel 2,Peak_228 Channel 3,Peak_229 Channel 1,Peak_229 Channel 2,Peak_229 Channel 3,Peak_230 Channel 1,Peak_230 Channel 2,Peak_230 Channel 3,Peak_231 Channel 1,Peak_231 Channel 2,Peak_231 Channel 3,Peak_232 Channel 1,Peak_232 Channel 2,Peak_232 Channel 3,Peak_233 Channel 1,Peak_233 Channel 2,Peak_233 Channel 3,Peak_234 Channel 1,Peak_234 Channel 2,Peak_234 Channel 3,Peak_235 Channel 1,Peak_235 Channel 2,Peak_235 Channel 3,Peak_236 Channel 1,Peak_236 Channel 2,Peak_236 Channel 3,Peak_237 Channel 1,Peak_237 Channel 2,Peak_237 Channel 3,Peak_238 Channel 1,Peak_238 Channel 2,Peak_238 Channel 3,Peak_239 Channel 1,Peak_239 Channel 2,Peak_239 Channel 3,Peak_240 Channel 1,Peak_240 Channel 2,Peak_240 Channel 3,Peak_241 Channel 1,Peak_241 Channel 2,Peak_241 Channel 3,Peak_242 Channel 1,Peak_242 Channel 2,Peak_242 Channel 3,Peak_243 Channel 1,Peak_243 Channel 2,Peak_243 Channel 3,Peak_244 Channel 1,Peak_244 Channel 2,Peak_244 Channel 3,Peak_245 Channel 1,Peak_245 Channel 2,Peak_245 Channel 3,Peak_246 Channel 1,Peak_246 Channel 2,Peak_246 Channel 3,Peak_247 Channel 1,Peak_247 Channel 2,Peak_247 Channel 3,Peak_248 Channel 1,Peak_248 Channel 2,Peak_248 Channel 3,Peak_249 Channel 1,Peak_249 Channel 2,Peak_249 Channel 3,Peak_250 Channel 1,Peak_250 Channel 2,Peak_250 Channel 3,Peak_251 Channel 1,Peak_251 Channel 2,Peak_251 Channel 3,Peak_252 Channel 1,Peak_252 Channel 2,Peak_252 Channel 3,Peak_253 Channel 1,Peak_253 Channel 2,Peak_253 Channel 3,Peak_254 Channel 1,Peak_254 Channel 2,Peak_254 Channel 3,Peak_255 Channel 1,Peak_255 Channel 2,Peak_255 Channel 3,Peak_256 Channel 1,Peak_256 Channel 2,Peak_256 Channel 3,Peak_257 Channel 1,Peak_257 Channel 2,Peak_257 Channel 3,Peak_258 Channel 1,Peak_258 Channel 2,Peak_258 Channel 3,Peak_259 Channel 1,Peak_259 Channel 2,Peak_259 Channel 3,Peak_260 Channel 1,Peak_260 Channel 2,Peak_260 Channel 3
0,0.0,915.0,3132.0,5978.0,864.92,990.08,4797.85,690.8,166.7,13635.3,1061.458,6846.07,9143.489,1414.854,6756.16,9093.195,456.61,360.56,5989.59,731.113,1702.161,12084.618,721.498,4689.264,7992.467,1246.552,5236.89,5808.006,883.9,2480.5,7665.9,587.08,178.227,7723.9,1118.0,528.0,3752.0,1259.22,1514.96,6372.98,1287.124,178.154,3387.052,557.535,3878.779,2358.756,1341.6,1158.122,6469.36,580.192,645.81,7175.151,628.843,415.56,14302.581,1100.92,779.68,10571.16,697.926,494.014,9028.395,756.13,187.57,2902.98,1037.6,800.8,4347.2,1118.76,3273.56,20100.98,1144.64,206.08,2887.4,825.0,827.0,8621.0,891.12,2781.68,2772.72,907.0,1448.0,5964.0,1721.178,306.182,14384.014,846.228,304.201,3190.607,846.16,229.22,7510.38,601.66,95.32,2098.86,633.1,342.1,5449.0,503.95,1646.0,9455.65,719.91,332.94,2375.68,466.623,116.579,2973.68,1334.675,3351.067,10902.323,1011.99,4007.053,2622.147,947.878,340.636,9498.417,1744.031,264.405,19987.056,605.57,122.444,3038.763,707.84,3749.8,5922.16,486.62,158.23,6362.6,910.2,1882.4,1830.8,1870.395,443.637,4860.674,1850.143,1638.103,5262.35,1553.2,1713.13,7087.48,820.31,158.795,3134.651,487.92,478.26,7654.34,513.94,142.02,5179.26,892.247,1887.56,3028.51,496.24,606.32,1691.77,683.05,360.2,2872.3,898.08,234.62,11684.23,1283.48,3971.49,5427.62,555.49,501.13,3402.39,1152.82,7638.96,5963.06,784.08,169.4,3510.04,935.797,181.871,7960.912,743.52,2187.905,6259.237,611.719,161.728,7938.73,835.72,290.58,1962.02,1079.0,5784.0,6272.0,876.14,201.745,6088.54,735.448,306.782,4120.317,913.52,389.14,6609.52,627.51,1035.73,2970.07,1314.496,4350.921,3742.026,1621.68,1469.58,10175.65,539.44,74.48,12226.48,1250.8,805.5,3626.15,646.359,381.855,6570.227,556.21,206.18,3114.99,933.88,2149.54,11839.92,934.8,662.66,3592.02,622.284,426.705,8338.051,897.288,181.551,7594.149,434.044,203.849,6303.689,585.0,83.0,2781.0,594.0,226.0,5085.0,784.249,216.087,4041.642,717.142,270.296,4351.186,1223.314,1988.214,6642.628,911.48,372.44,10034.92,606.794,165.46,1783.535,938.32,162.548,7716.331,883.46,344.9,1598.38,959.2,296.15,1913.6,816.546,215.58,2835.263,1869.54,76.804,8603.646,928.95,2020.05,4394.76,923.0,1351.2,4039.05,466.0,125.0,3645.0,795.0,188.0,3630.0,1642.65,581.5,5110.45,436.246,377.811,2067.489,1074.057,2045.556,12208.95,679.0,198.0,4451.0,651.43,119.46,3698.54,599.49,2033.53,12124.03,1649.8,396.6,16123.0,745.78,504.19,9626.17,1054.4,270.4,6862.0,1534.2,2714.4,8141.6,525.592,229.586,3553.354,701.331,261.033,7108.934,1169.727,4022.311,7686.018,1163.84,2326.42,7855.97,973.315,4906.427,5238.264,612.427,772.149,4310.828,747.96,239.22,8418.6,776.802,222.499,8903.136,619.268,819.217,3856.393,466.064,569.781,6499.922,634.319,9696.862,6710.738,607.212,2558.153,7545.985,808.989,355.103,12549.382,513.395,985.161,2845.184,490.681,245.452,8902.491,815.093,137.305,6162.917,786.59,740.04,11978.67,838.783,3138.801,7118.03,844.0,2416.0,15383.0,1206.064,2013.871,4766.991,2483.18,3177.82,17478.32,1461.0,1930.0,9922.0,698.446,292.214,5069.163,1091.562,136.527,5118.465,1198.288,512.997,6480.276,848.24,3171.4,8736.6,772.92,262.83,15500.0,592.74,635.2,5230.16,1440.831,414.489,8394.472,834.335,637.595,3177.889,766.469,190.023,1755.517,1182.09,226.69,8559.92,718.515,143.661,8552.38,655.82,594.22,16177.14,1196.41,126.492,7028.089,1633.187,1867.078,10506.742,923.424,193.565,9235.348,781.91,280.602,11448.608,885.04,96.72,3195.28,1296.928,296.242,9881.155,803.215,607.171,7060.133,809.832,253.958,10885.389,1272.0,184.0,4183.0,1190.2,4066.44,9832.4,1295.37,205.15,3394.2,487.1,4054.06,10302.2,1114.149,1318.765,16761.035,1385.117,975.587,9444.263,678.49,293.4,4275.44,496.15,305.97,7653.99,839.928,444.419,1933.875,855.8,1445.24,12906.64,956.0,5257.0,9325.0,1225.65,263.16,8840.96,1236.12,4791.84,10813.88,1178.0,1469.0,5272.0,1292.377,2894.618,9939.479,1140.28,512.88,7949.19,1461.348,1882.654,18335.608,901.244,1501.408,10749.412,1836.6,380.75,9818.6,664.72,154.96,3712.82,560.04,192.2,6526.44,928.0,97.0,2089.0,1163.0,148.0,5698.0,823.744,3587.454,4907.506,548.8,600.4,8368.0,801.14,3671.12,7832.45,489.662,236.67,5707.123,711.894,857.16,5526.017,1056.201,2060.307,5557.272,1669.32,960.4,4847.08,1117.4,1462.16,2553.44,616.59,218.51,9083.16,785.31,5283.5,6177.747,1219.579,2015.383,2896.963,821.029,651.148,15790.959,941.12,208.08,3313.72,596.61,554.259,4026.485,510.76,2948.82,14121.78,522.64,4135.08,6596.16,511.588,2873.083,17176.45,518.607,187.642,8770.955,1092.5,232.0,6463.8,572.38,176.792,8784.551,1222.553,112.926,4409.943,616.88,2487.79,2135.51,1687.308,571.59,8771.011,1384.34,9919.303,10529.552,950.32,2551.52,14530.94,1058.0,874.0,10288.0,635.27,211.51,8660.59,903.093,466.493,9207.883,1438.36,2860.08,5543.68,1150.628,395.354,5197.202,483.73,291.196,2984.342,625.291,162.684,3501.297,758.236,224.205,7722.569,452.246,423.55,1004.304,869.484,217.391,9319.5,1144.497,1244.937,17076.072,890.8,1273.7,11603.5,1045.64,242.16,6696.64,725.0,2126.0,4685.0,522.653,291.522,6479.718,684.745,253.24,3673.146,1151.0,961.0,4352.0,1172.992,812.619,6894.731,1611.68,2173.826,9061.79,869.886,1355.719,8965.142,764.2,1939.75,8361.9,1110.135,3488.697,8625.144,1546.933,128.855,7290.743,744.802,191.289,2893.426,865.437,73.528,6926.973,982.2,2965.16,4922.8,1137.443,186.017,7286.543,919.66,796.96,2919.82,1355.16,4312.68,5293.44,1006.172,1293.759,16999.619,954.32,253.0,8543.82,685.257,982.79,3360.964,443.575,973.207,3322.241,1594.938,2708.77,4838.851,2673.25,727.0,8260.5,2139.45,273.45,6600.1,1362.315,218.794,4770.982,828.941,5218.799,5084.405,891.792,376.907,3615.47,699.08,1512.285,2953.144,706.107,231.989,2526.876,788.33,8501.418,4227.067,1007.12,273.6,6397.72,1280.24,8248.55,5662.21,1300.91,232.57,5705.53,1037.32,1234.82,3989.36,1836.669,1872.45,6368.586,1285.26,958.42,3509.18,1284.0,428.0,3906.0,499.571,157.828,3648.719,985.31,88.867,6094.896,1031.606,204.497,2683.206,1107.886,1162.225,6018.849,579.9,284.25,3869.9,1138.257,1478.569,8694.932,794.169,373.085,2355.005,721.08,396.9,3391.12,1147.38,301.4,3599.92,791.8,191.18,3978.4,1803.6,1688.84,10986.6,2240.46,2894.43,5380.96,625.609,101.556,3479.334,486.19,1615.63,3203.21,549.371,637.032,5780.475,1354.234,172.544,3822.446,984.1,217.3,1797.6,1043.17,553.59,9299.61
