,Distance,Peak_1 Channel 1,Peak_1 Channel 2,Peak_1 Channel 3,Peak_2 Channel 1,Peak_2 Channel 2,Peak_2 Channel 3,Peak_3 Channel 1,Peak_3 Channel 2,Peak_3 Channel 3,Peak_4 Channel 1,Peak_4 Channel 2,Peak_4 Channel 3,Peak_5 Channel 1,Peak_5 Channel 2,Peak_5 Channel 3,Peak_6 Channel 1,Peak_6 Channel 2,Peak_6 Channel 3,Peak_7 Channel 1,Peak_7 Channel 2,Peak_7 Channel 3,Peak_8 Channel 1,Peak_8 Channel 2,Peak_8 Channel 3,Peak_9 Channel 1,Peak_9 Channel 2,Peak_9 Channel 3,Peak_10 Channel 1,Peak_10 Channel 2,Peak_10 Channel 3,Peak_11 Channel 1,Peak_11 Channel 2,Peak_11 Channel 3,Peak_12 Channel 1,Peak_12 Channel 2,Peak_12 Channel 3,Peak_13 Channel 1,Peak_13 Channel 2,Peak_13 Channel 3,Peak_14 Channel 1,Peak_14 Channel 2,Peak_14 Channel 3,Peak_15 Channel 1,Peak_15 Channel 2,Peak_15 Channel 3,Peak_16 Channel 1,Peak_16 Channel 2,Peak_16 Channel 3,Peak_17 Channel 1,Peak_17 Channel 2,Peak_17 Channel 3,Peak_18 Channel 1,Peak_18 Channel 2,Peak_18 Channel 3,Peak_19 Channel 1,Peak_19 Channel 2,Peak_19 Channel 3,Peak_20 Channel 1,Peak_20 Channel 2,Peak_20 Channel 3,Peak_21 Channel 1,Peak_21 Channel 2,Peak_21 Channel 3,Peak_22 Channel 1,Peak_22 Channel 2,Peak_22 Channel 3,Peak_23 Channel 1,Peak_23 Channel 2,Peak_23 Channel 3,Peak_24 Channel 1,Peak_24 Channel 2,Peak_24 Channel 3,Peak_25 Channel 1,Peak_25 Channel 2,Peak_25 Channel 3,Peak_26 Channel 1,Peak_26 Channel 2,Peak_26 Channel 3,Peak_27 Channel 1,Peak_27 Channel 2,Peak_27 Channel 3,Peak_28 Channel 1,Peak_28 Channel 2,Peak_28 Channel 3,Peak_29 Channel 1,Peak_29 Channel 2,Peak_29 Channel 3,Peak_30 Channel 1,Peak_30 Channel 2,Peak_30 Channel 3,Peak_31 Channel 1,Peak_31 Channel 2,Peak_31 Channel 3,Peak_32 Channel 1,Peak_32 Channel 2,Peak_32 Channel 3,Peak_33 Channel 1,Peak_33 Channel 2,Peak_33 Channel 3,Peak_34 Channel 1,Peak_34 Channel 2,Peak_34 Channel 3,Peak_35 Channel 1,Peak_35 Channel 2,Peak_35 Channel 3,Peak_36 Channel 1,Peak_36 Channel 2,Peak_36 Channel 3,Peak_37 Channel 1,Peak_37 Channel 2,Peak_37 Channel 3,Peak_38 Channel 1,Peak_38 Channel 2,Peak_38 Channel 3,Peak_39 Channel 1,Peak_39 Channel 2,Peak_39 Channel 3,Peak_40 Channel 1,Peak_40 Channel 2,Peak_40 Channel 3,Peak_41 Channel 1,Peak_41 Channel 2,Peak_41 Channel 3,Peak_42 Channel 1,Peak_42 Channel 2,Peak_42 Channel 3,Peak_43 Channel 1,Peak_43 Channel 2,Peak_43 Channel 3,Peak_44 Channel 1,Peak_44 Channel 2,Peak_44 Channel 3,Peak_45 Channel 1,Peak_45 Channel 2,Peak_45 Channel 3,Peak_46 Channel 1,Peak_46 Channel 2,Peak_46 Channel 3,Peak_47 Channel 1,Peak_47 Channel 2,Peak_47 Channel 3,Peak_48 Channel 1,Peak_48 Channel 2,Peak_48 Channel 3,Peak_49 Channel 1,Peak_49 Channel 2,Peak_49 Channel 3,Peak_50 Channel 1,Peak_50 Channel 2,Peak_50 Channel 3,Peak_51 Channel 1,Peak_51 Channel 2,Peak_51 Channel 3,Peak_52 Channel 1,Peak_52 Channel 2,Peak_52 Channel 3,Peak_53 Channel 1,Peak_53 Channel 2,Peak_53 Channel 3,Peak_54 Channel 1,Peak_54 Channel 2,Peak_54 Channel 3,Peak_55 Channel 1,Peak_55 Channel 2,Peak_55 Channel 3,Peak_56 Channel 1,Peak_56 Channel 2,Peak_56 Channel 3,Peak_57 Channel 1,Peak_57 Channel 2,Peak_57 Channel 3,Peak_58 Channel 1,Peak_58 Channel 2,Peak_58 Channel 3,Peak_59 Channel 1,Peak_59 Channel 2,Peak_59 Channel 3,Peak_60 Channel 1,Peak_60 Channel 2,Peak_60 Channel 3,Peak_61 Channel 1,Peak_61 Channel 2,Peak_61 Channel 3,Peak_62 Channel 1,Peak_62 Channel 2,Peak_62 Channel 3,Peak_63 Channel 1,Peak_63 Channel 2,Peak_63 Channel 3,Peak_64 Channel 1,Peak_64 Channel 2,Peak_64 Channel 3,Peak_65 Channel 1,Peak_65 Channel 2,Peak_65 Channel 3,Peak_66 Channel 1,Peak_66 Channel 2,Peak_66 Channel 3,Peak_67 Channel 1,Peak_67 Channel 2,Peak_67 Channel 3,Peak_68 Channel 1,Peak_68 Channel 2,Peak_68 Channel 3,Peak_69 Channel 1,Peak_69 Channel 2,Peak_69 Channel 3,Peak_70 Channel 1,Peak_70 Channel 2,Peak_70 Channel 3,Peak_71 Channel 1,Peak_71 Channel 2,Peak_71 Channel 3,Peak_72 Channel 1,Peak_72 Channel 2,Peak_72 Channel 3,Peak_73 Channel 1,Peak_73 Channel 2,Peak_73 Channel 3,Peak_74 Channel 1,Peak_74 Channel 2,Peak_74 Channel 3,Peak_75 Channel 1,Peak_75 Channel 2,Peak_75 Channel 3,Peak_76 Channel 1,Peak_76 Channel 2,Peak_76 Channel 3,Peak_77 Channel 1,Peak_77 Channel 2,Peak_77 Channel 3,Peak_78 Channel 1,Peak_78 Channel 2,Peak_78 Channel 3,Peak_79 Channel 1,Peak_79 Channel 2,Peak_79 Channel 3,Peak_80 Channel 1,Peak_80 Channel 2,Peak_80 Channel 3,Peak_81 Channel 1,Peak_81 Channel 2,Peak_81 Channel 3,Peak_82 Channel 1,Peak_82 Channel 2,Peak_82 Channel 3,Peak_83 Channel 1,Peak_83 Channel 2,Peak_83 Channel 3,Peak_84 Channel 1,Peak_84 Channel 2,Peak_84 Channel 3,Peak_85 Channel 1,Peak_85 Channel 2,Peak_85 Channel 3,Peak_86 Channel 1,Peak_86 Channel 2,Peak_86 Channel 3,Peak_87 Channel 1,Peak_87 Channel 2,Peak_87 Channel 3,Peak_88 Channel 1,Peak_88 Channel 2,Peak_88 Channel 3,Peak_89 Channel 1,Peak_89 Channel 2,Peak_89 Channel 3,Peak_90 Channel 1,Peak_90 Channel 2,Peak_90 Channel 3,Peak_91 Channel 1,Peak_91 Channel 2,Peak_91 Channel 3,Peak_92 Channel 1,Peak_92 Channel 2,Peak_92 Channel 3,Peak_93 Channel 1,Peak_93 Channel 2,Peak_93 Channel 3,Peak_94 Channel 1,Peak_94 Channel 2,Peak_94 Channel 3,Peak_95 Channel 1,Peak_95 Channel 2,Peak_95 Channel 3,Peak_96 Channel 1,Peak_96 Channel 2,Peak_96 Channel 3,Peak_97 Channel 1,Peak_97 Channel 2,Peak_97 Channel 3,Peak_98 Channel 1,Peak_98 Channel 2,Peak_98 Channel 3,Peak_99 Channel 1,Peak_99 Channel 2,Peak_99 Channel 3,Peak_100 Channel 1,Peak_100 Channel 2,Peak_100 Channel 3,Peak_101 Channel 1,Peak_101 Channel 2,Peak_101 Channel 3,Peak_102 Channel 1,Peak_102 Channel 2,Peak_102 Channel 3,Peak_103 Channel 1,Peak_103 Channel 2,Peak_103 Channel 3,Peak_104 Channel 1,Peak_104 Channel 2,Peak_104 Channel 3,Peak_105 Channel 1,Peak_105 Channel 2,Peak_105 Channel 3,Peak_106 Channel 1,Peak_106 Channel 2,Peak_106 Channel 3,Peak_107 Channel 1,Peak_107 Channel 2,Peak_107 Channel 3,Peak_108 Channel 1,Peak_108 Channel 2,Peak_108 Channel 3,Peak_109 Channel 1,Peak_109 Channel 2,Peak_109 Channel 3,Peak_110 Channel 1,Peak_110 Channel 2,Peak_110 Channel 3,Peak_111 Channel 1,Peak_111 Channel 2,Peak_111 Channel 3,Peak_112 Channel 1,Peak_112 Channel 2,Peak_112 Channel 3,Peak_113 Channel 1,Peak_113 Channel 2,Peak_113 Channel 3,Peak_114 Channel 1,Peak_114 Channel 2,Peak_114 Channel 3,Peak_115 Channel 1,Peak_115 Channel 2,Peak_115 Channel 3,Peak_116 Channel 1,Peak_116 Channel 2,Peak_116 Channel 3,Peak_117 Channel 1,Peak_117 Channel 2,Peak_117 Channel 3,Peak_118 Channel 1,Peak_118 Channel 2,Peak_118 Channel 3,Peak_119 Channel 1,Peak_119 Channel 2,Peak_119 Channel 3,Peak_120 Channel 1,Peak_120 Channel 2,Peak_120 Channel 3,Peak_121 Channel 1,Peak_121 Channel 2,Peak_121 Channel 3,Peak_122 Channel 1,Peak_122 Channel 2,Peak_122 Channel 3,Peak_123 Channel 1,Peak_123 Channel 2,Peak_123 Channel 3,Peak_124 Channel 1,Peak_124 Channel 2,Peak_124 Channel 3,Peak_125 Channel 1,Peak_125 Channel 2,Peak_125 Channel 3,Peak_126 Channel 1,Peak_126 Channel 2,Peak_126 Channel 3,Peak_127 Channel 1,Peak_127 Channel 2,Peak_127 Channel 3,Peak_128 Channel 1,Peak_128 Channel 2,Peak_128 Channel 3,Peak_129 Channel 1,Peak_129 Channel 2,Peak_129 Channel 3,Peak_130 Channel 1,Peak_130 Channel 2,Peak_130 Channel 3,Peak_131 Channel 1,Peak_131 Channel 2,Peak_131 Channel 3,Peak_132 Channel 1,Peak_132 Channel 2,Peak_132 Channel 3,Peak_133 Channel 1,Peak_133 Channel 2,Peak_133 Channel 3,Peak_134 Channel 1,Peak_134 Channel 2,Peak_134 Channel 3,Peak_135 Channel 1,Peak_135 Channel 2,Peak_135 Channel 3,Peak_136 Channel 1,Peak_136 Channel 2,Peak_136 Channel 3,Peak_137 Channel 1,Peak_137 Channel 2,Peak_137 Channel 3,Peak_138 Channel 1,Peak_138 Channel 2,Peak_138 Channel 3,Peak_139 Channel 1,Peak_139 Channel 2,Peak_139 Channel 3,Peak_140 Channel 1,Peak_140 Channel 2,Peak_140 Channel 3,Peak_141 Channel 1,Peak_141 Channel 2,Peak_141 Channel 3,Peak_142 Channel 1,Peak_142 Channel 2,Peak_142 Channel 3,Peak_143 Channel 1,Peak_143 Channel 2,Peak_143 Channel 3,Peak_144 Channel 1,Peak_144 Channel 2,Peak_144 Channel 3,Peak_145 Channel 1,Peak_145 Channel 2,Peak_145 Channel 3,Peak_146 Channel 1,Peak_146 Channel 2,Peak_146 Channel 3,Peak_147 Channel 1,Peak_147 Channel 2,Peak_147 Channel 3,Peak_148 Channel 1,Peak_148 Channel 2,Peak_148 Channel 3,Peak_149 Channel 1,Peak_149 Channel 2,Peak_149 Channel 3,Peak_150 Channel 1,Peak_150 Channel 2,Peak_150 Channel 3,Peak_151 Channel 1,Peak_151 Channel 2,Peak_151 Channel 3,Peak_152 Channel 1,Peak_152 Channel 2,Peak_152 Channel 3,Peak_153 Channel 1,Peak_153 Channel 2,Peak_153 Channel 3,Peak_154 Channel 1,Peak_154 Channel 2,Peak_154 Channel 3,Peak_155 Channel 1,Peak_155 Channel 2,Peak_155 Channel 3,Peak_156 Channel 1,Peak_156 Channel 2,Peak_156 Channel 3,Peak_157 Channel 1,Peak_157 Channel 2,Peak_157 Channel 3,Peak_158 Channel 1,Peak_158 Channel 2,Peak_158 Channel 3,Peak_159 Channel 1,Peak_159 Channel 2,Peak_159 Channel 3,Peak_160 Channel 1,Peak_160 Channel 2,Peak_160 Channel 3,Peak_161 Channel 1,Peak_161 Channel 2,Peak_161 Channel 3,Peak_162 Channel 1,Peak_162 Channel 2,Peak_162 Channel 3,Peak_163 Channel 1,Peak_163 Channel 2,Peak_163 Channel 3,Peak_164 Channel 1,Peak_164 Channel 2,Peak_164 Channel 3,Peak_165 Channel 1,Peak_165 Channel 2,Peak_165 Channel 3,Peak_166 Channel 1,Peak_166 Channel 2,Peak_166 Channel 3,Peak_167 Channel 1,Peak_167 Channel 2,Peak_167 Channel 3,Peak_168 Channel 1,Peak_168 Channel 2,Peak_168 Channel 3,Peak_169 Channel 1,Peak_169 Channel 2,Peak_169 Channel 3,Peak_170 Channel 1,Peak_170 Channel 2,Peak_170 Channel 3,Peak_171 Channel 1,Peak_171 Channel 2,Peak_171 Channel 3,Peak_172 Channel 1,Peak_172 Channel 2,Peak_172 Channel 3,Peak_173 Channel 1,Peak_173 Channel 2,Peak_173 Channel 3,Peak_174 Channel 1,Peak_174 Channel 2,Peak_174 Channel 3,Peak_175 Channel 1,Peak_175 Channel 2,Peak_175 Channel 3,Peak_176 Channel 1,Peak_176 Channel 2,Peak_176 Channel 3,Peak_177 Channel 1,Peak_177 Channel 2,Peak_177 Channel 3,Peak_178 Channel 1,Peak_178 Channel 2,Peak_178 Channel 3,Peak_179 Channel 1,Peak_179 Channel 2,Peak_179 Channel 3,Peak_180 Channel 1,Peak_180 Channel 2,Peak_180 Channel 3,Peak_181 Channel 1,Peak_181 Channel 2,Peak_181 Channel 3,Peak_182 Channel 1,Peak_182 Channel 2,Peak_182 Channel 3,Peak_183 Channel 1,Peak_183 Channel 2,Peak_183 Channel 3,Peak_184 Channel 1,Peak_184 Channel 2,Peak_184 Channel 3,Peak_185 Channel 1,Peak_185 Channel 2,Peak_185 Channel 3,Peak_186 Channel 1,Peak_186 Channel 2,Peak_186 Channel 3,Peak_187 Channel 1,Peak_187 Channel 2,Peak_187 Channel 3,Peak_188 Channel 1,Peak_188 Channel 2,Peak_188 Channel 3,Peak_189 Channel 1,Peak_189 Channel 2,Peak_189 Channel 3,Peak_190 Channel 1,Peak_190 Channel 2,Peak_190 Channel 3,Peak_191 Channel 1,Peak_191 Channel 2,Peak_191 Channel 3,Peak_192 Channel 1,Peak_192 Channel 2,Peak_192 Channel 3,Peak_193 Channel 1,Peak_193 Channel 2,Peak_193 Channel 3,Peak_194 Channel 1,Peak_194 Channel 2,Peak_194 Channel 3,Peak_195 Channel 1,Peak_195 Channel 2,Peak_195 Channel 3,Peak_196 Channel 1,Peak_196 Channel 2,Peak_196 Channel 3,Peak_197 Channel 1,Peak_197 Channel 2,Peak_197 Channel 3,Peak_198 Channel 1,Peak_198 Channel 2,Peak_198 Channel 3,Peak_199 Channel 1,Peak_199 Channel 2,Peak_199 Channel 3,Peak_200 Channel 1,Peak_200 Channel 2,Peak_200 Channel 3,Peak_201 Channel 1,Peak_201 Channel 2,Peak_201 Channel 3,Peak_202 Channel 1,Peak_202 Channel 2,Peak_202 Channel 3,Peak_203 Channel 1,Peak_203 Channel 2,Peak_203 Channel 3,Peak_204 Channel 1,Peak_204 Channel 2,Peak_204 Channel 3,Peak_205 Channel 1,Peak_205 Channel 2,Peak_205 Channel 3,Peak_206 Channel 1,Peak_206 Channel 2,Peak_206 Channel 3,Peak_207 Channel 1,Peak_207 Channel 2,Peak_207 Channel 3,Peak_208 Channel 1,Peak_208 Channel 2,Peak_208 Channel 3,Peak_209 Channel 1,Peak_209 Channel 2,Peak_209 Channel 3,Peak_210 Channel 1,Peak_210 Channel 2,Peak_210 Channel 3,Peak_211 Channel 1,Peak_211 Channel 2,Peak_211 Channel 3,Peak_212 Channel 1,Peak_212 Channel 2,Peak_212 Channel 3,Peak_213 Channel 1,Peak_213 Channel 2,Peak_213 Channel 3,Peak_214 Channel 1,Peak_214 Channel 2,Peak_214 Channel 3,Peak_215 Channel 1,Peak_215 Channel 2,Peak_215 Channel 3,Peak_216 Channel 1,Peak_216 Channel 2,Peak_216 Channel 3,Peak_217 Channel 1,Peak_217 Channel 2,Peak_217 Channel 3,Peak_218 Channel 1,Peak_218 Channel 2,Peak_218 Channel 3,Peak_219 Channel 1,Peak_219 Channel 2,Peak_219 Channel 3,Peak_220 Channel 1,Peak_220 Channel 2,Peak_220 Channel 3,Peak_221 Channel 1,Peak_221 Channel 2,Peak_221 Channel 3,Peak_222 Channel 1,Peak_222 Channel 2,Peak_222 Channel 3,Peak_223 Channel 1,Peak_223 Channel 2,Peak_223 Channel 3,Peak_224 Channel 1,Peak_224 Channel 2,Peak_224 Channel 3,Peak_225 Channel 1,Peak_225 Channel 2,Peak_225 Channel 3,Peak_226 Channel 1,Peak_226 Channel 2,Peak_226 Channel 3,Peak_227 Channel 1,Peak_227 Channel 2,Peak_227 Channel 3,Peak_228 Channel 1,Peak_228 Channel 2,Peak_228 Channel 3,Peak_229 Channel 1,Peak_229 Channel 2,Peak_229 Channel 3,Peak_230 Channel 1,Peak_230 Channel 2,Peak_230 Channel 3,Peak_231 Channel 1,Peak_231 Channel 2,Peak_231 Channel 3,Peak_232 Channel 1,Peak_232 Channel 2,Peak_232 Channel 3,Peak_233 Channel 1,Peak_233 Channel 2,Peak_233 Channel 3,Peak_234 Channel 1,Peak_234 Channel 2,Peak_234 Channel 3,Peak_235 Channel 1,Peak_235 Channel 2,Peak_235 Channel 3,Peak_236 Channel 1,Peak_236 Channel 2,Peak_236 Channel 3,Peak_237 Channel 1,Peak_237 Channel 2,Peak_237 Channel 3
0,0.0,483.854,5635.456,2126.154,584.16,1982.087,2749.545,381.151,8348.271,2409.512,734.4,1121.447,4475.829,680.45,9278.347,2299.265,1325.519,3883.056,1465.302,666.964,1619.888,2927.099,494.261,1618.484,2684.764,353.982,8209.902,3360.729,977.917,8178.295,3825.33,794.859,42604.718,2646.203,607.567,836.449,2573.604,800.561,3929.567,5241.783,188.815,23762.226,2906.678,417.004,14123.398,3019.892,1476.086,5669.853,4064.671,966.054,29314.684,4174.46,735.269,2747.63,2127.738,479.562,1863.036,3443.702,980.512,9615.921,3380.569,462.701,8981.69,4167.009,520.825,4427.488,2072.097,892.587,6571.82,1295.182,587.682,17701.015,3198.777,1064.918,14868.077,4492.253,683.961,2475.949,4334.501,1305.503,22917.764,3030.255,1279.762,15891.274,2422.798,639.144,2412.256,2512.389,491.767,7892.649,1531.287,689.767,3340.172,2633.522,855.317,26368.636,4304.285,1193.448,11145.463,2998.554,374.492,4293.513,1940.165,587.734,1356.316,1772.998,620.766,5058.15,2253.96,1080.105,5189.071,2666.346,1446.693,46067.76,2993.061,764.18,28943.538,2154.56,1379.259,12116.585,2962.125,1027.564,9735.767,4807.987,556.57,2228.036,3589.33,461.0,10075.184,3679.715,288.427,1382.356,3425.362,848.523,2492.886,2401.202,1096.585,5056.223,3171.901,1092.383,12050.554,4796.078,1166.933,1181.561,2483.122,382.721,3774.335,1385.102,1499.699,2324.885,2248.917,886.263,7349.86,3737.54,301.699,2767.863,3222.807,384.531,2134.614,1529.429,819.489,4221.406,2100.248,159.18,1711.787,2901.322,786.907,5271.183,3325.268,269.693,689.266,2380.228,805.359,18622.293,6469.559,581.953,743.366,3288.542,396.052,14702.808,3547.623,721.993,6239.511,4100.996,650.355,666.055,2065.394,1091.098,7474.86,2346.979,464.752,3605.065,3206.378,700.886,5239.656,2854.425,967.891,1966.454,1440.238,1112.472,19355.675,3465.349,645.284,3859.742,1967.585,698.418,7966.404,1301.354,510.499,436.962,1981.507,1246.637,7445.833,2093.366,380.152,2874.789,820.177,500.748,6200.193,2024.778,729.254,2075.663,2793.358,1763.338,25593.943,3908.814,708.691,6557.511,1701.762,497.245,2341.856,4498.862,544.91,361.348,1993.637,934.409,2535.575,3288.342,443.495,1837.028,1820.204,2353.634,54898.141,3994.949,257.203,9400.849,2386.591,925.405,12558.896,1861.014,608.936,4611.395,1429.157,625.067,1890.314,3999.238,326.623,1620.425,1715.658,930.86,3103.83,1562.765,534.152,1509.231,4653.636,684.834,4442.824,2909.731,898.293,5167.186,3802.063,1185.926,873.74,3682.285,918.631,3292.776,3328.423,1029.11,1279.66,3560.095,815.745,4867.467,3930.612,2645.788,48897.024,3276.402,919.107,14563.047,1745.525,627.883,2673.889,1818.536,1027.029,1052.54,1287.783,1075.856,1779.022,2244.364,946.232,11100.591,1331.398,1054.469,3561.591,2368.958,602.192,687.633,2608.314,711.698,4383.176,4262.897,264.504,747.72,1282.874,1071.034,7667.321,3908.61,598.263,6306.923,4582.813,710.622,1242.424,3580.478,1034.855,9572.092,3280.716,629.339,1476.607,1669.415,953.953,2395.774,3423.858,783.823,1822.658,3066.29,396.968,4928.209,2102.082,512.837,5979.251,1082.269,1018.697,1571.695,1858.873,629.56,11428.228,2695.503,730.815,2605.146,2558.293,491.592,3992.324,2346.949,602.801,4289.107,1312.594,1018.091,15905.718,2359.844,485.769,2443.766,3245.047,573.695,504.522,2207.243,1761.466,1016.987,3509.518,1277.2,6926.129,5082.57,1180.352,5052.136,3902.389,682.436,1614.834,1406.057,366.859,393.405,2871.323,1121.895,3605.1,3375.878,1887.081,16030.904,2947.757,785.582,362.251,2385.973,789.18,3728.501,1831.935,898.145,6474.589,3842.884,1162.037,14684.043,2922.654,1534.849,15271.805,4301.945,1260.836,4343.041,4080.373,1057.011,3034.216,2876.677,861.972,1334.388,1588.292,980.381,1291.032,4094.461,1177.545,4037.015,3808.843,1637.975,8296.132,3547.456,975.032,2963.68,3758.672,1195.207,415.698,3584.096,1493.924,808.088,2536.54,697.624,6228.849,2351.677,1428.347,3255.36,3050.238,1536.716,8151.073,3384.86,1059.248,2004.287,3282.917,1213.966,5352.876,3881.262,862.623,2918.277,1396.6,654.987,1171.134,2580.726,685.431,338.194,3352.02,550.111,733.939,2990.322,1137.318,4484.12,3105.127,1467.689,14235.404,3992.337,741.046,3963.198,4352.365,871.202,3231.165,3943.627,1444.514,11005.685,2727.147,1194.869,2875.428,3441.873,1049.302,5987.681,5325.428,731.824,3314.8,3221.445,1218.2,2970.692,3398.052,1108.827,1126.662,2132.85,1305.179,4821.909,2538.282,928.577,1783.512,1908.16,678.929,1003.507,3651.255,1232.613,18767.824,3901.68,858.821,7244.229,1878.869,997.087,2672.726,3925.992,2464.972,7636.32,7613.232,927.047,2700.959,3715.25,694.301,7036.194,2688.061,577.727,1411.96,4169.544,766.867,5647.74,2643.132,636.148,327.028,2110.482,2481.042,2183.889,4018.407,718.785,2896.051,2087.473,1049.344,693.715,4602.639,995.082,3636.974,2367.798,975.321,2145.907,3669.166,1059.233,6866.38,2902.354,695.428,4415.282,702.714,1565.602,8901.834,5249.262,891.555,14514.212,2799.34,933.271,842.403,3613.475,946.923,226.165,2380.412,890.712,824.977,2732.264,648.665,1772.304,5423.396,1004.207,1171.324,3408.466,662.434,7569.928,3155.431,975.925,2825.803,3820.642,1441.585,7110.396,5301.607,1971.741,9858.044,4474.576,649.505,8493.078,3139.852,1303.597,3294.627,3046.706,1385.776,3574.857,3015.336,1255.754,1187.333,2589.954,745.271,4131.242,3832.482,652.062,6170.151,3138.716,1854.16,6871.957,3531.302,822.0,1288.116,3353.148,842.496,1427.913,4132.983,685.381,8018.637,4328.788,1781.658,14213.222,3029.543,1166.444,2820.424,1753.089,769.119,4356.392,1703.843,434.416,1303.618,4188.844,528.462,3971.791,3617.309,1320.74,6023.988,4546.278,723.253,4316.922,3143.494,1039.93,8656.095,4662.419,770.554,2989.622,1656.634,822.007,540.916,2876.418,838.599,6401.451,3818.624,2457.049,15173.374,5367.939,683.996,401.688,1514.649,791.979,4579.94,2789.97,814.328,5502.932,3761.842,1425.888,5724.097,2532.234,563.679,3481.763,2401.235,669.799,1204.035,1895.854,442.035,9735.786,2417.153,814.219,6758.042,2546.563,807.068,12892.595,1384.482,842.464,21918.997,4336.231,1075.363,727.519,2490.448,1073.426,5050.365,2653.899,499.268,6617.789,4478.178,942.989,10294.525,2343.473,932.388,9049.186,4669.423,1240.09,6669.39,3607.372,321.696,6475.441,1950.819,798.122,1317.945,1301.476,848.229,4877.26,2340.125,662.115,3447.28,2186.223,1105.392,5903.644,1648.378,602.431,11362.47,3548.313,566.636,9454.016,3040.015,268.68,10154.726,2523.785
