,Distance,Peak_1 Channel 1,Peak_1 Channel 2,Peak_1 Channel 3,Peak_2 Channel 1,Peak_2 Channel 2,Peak_2 Channel 3,Peak_3 Channel 1,Peak_3 Channel 2,Peak_3 Channel 3,Peak_4 Channel 1,Peak_4 Channel 2,Peak_4 Channel 3,Peak_5 Channel 1,Peak_5 Channel 2,Peak_5 Channel 3,Peak_6 Channel 1,Peak_6 Channel 2,Peak_6 Channel 3,Peak_7 Channel 1,Peak_7 Channel 2,Peak_7 Channel 3,Peak_8 Channel 1,Peak_8 Channel 2,Peak_8 Channel 3,Peak_9 Channel 1,Peak_9 Channel 2,Peak_9 Channel 3,Peak_10 Channel 1,Peak_10 Channel 2,Peak_10 Channel 3,Peak_11 Channel 1,Peak_11 Channel 2,Peak_11 Channel 3,Peak_12 Channel 1,Peak_12 Channel 2,Peak_12 Channel 3,Peak_13 Channel 1,Peak_13 Channel 2,Peak_13 Channel 3,Peak_14 Channel 1,Peak_14 Channel 2,Peak_14 Channel 3,Peak_15 Channel 1,Peak_15 Channel 2,Peak_15 Channel 3,Peak_16 Channel 1,Peak_16 Channel 2,Peak_16 Channel 3,Peak_17 Channel 1,Peak_17 Channel 2,Peak_17 Channel 3,Peak_18 Channel 1,Peak_18 Channel 2,Peak_18 Channel 3,Peak_19 Channel 1,Peak_19 Channel 2,Peak_19 Channel 3,Peak_20 Channel 1,Peak_20 Channel 2,Peak_20 Channel 3,Peak_21 Channel 1,Peak_21 Channel 2,Peak_21 Channel 3,Peak_22 Channel 1,Peak_22 Channel 2,Peak_22 Channel 3,Peak_23 Channel 1,Peak_23 Channel 2,Peak_23 Channel 3,Peak_24 Channel 1,Peak_24 Channel 2,Peak_24 Channel 3,Peak_25 Channel 1,Peak_25 Channel 2,Peak_25 Channel 3,Peak_26 Channel 1,Peak_26 Channel 2,Peak_26 Channel 3,Peak_27 Channel 1,Peak_27 Channel 2,Peak_27 Channel 3,Peak_28 Channel 1,Peak_28 Channel 2,Peak_28 Channel 3,Peak_29 Channel 1,Peak_29 Channel 2,Peak_29 Channel 3,Peak_30 Channel 1,Peak_30 Channel 2,Peak_30 Channel 3,Peak_31 Channel 1,Peak_31 Channel 2,Peak_31 Channel 3,Peak_32 Channel 1,Peak_32 Channel 2,Peak_32 Channel 3,Peak_33 Channel 1,Peak_33 Channel 2,Peak_33 Channel 3,Peak_34 Channel 1,Peak_34 Channel 2,Peak_34 Channel 3,Peak_35 Channel 1,Peak_35 Channel 2,Peak_35 Channel 3,Peak_36 Channel 1,Peak_36 Channel 2,Peak_36 Channel 3,Peak_37 Channel 1,Peak_37 Channel 2,Peak_37 Channel 3,Peak_38 Channel 1,Peak_38 Channel 2,Peak_38 Channel 3,Peak_39 Channel 1,Peak_39 Channel 2,Peak_39 Channel 3,Peak_40 Channel 1,Peak_40 Channel 2,Peak_40 Channel 3,Peak_41 Channel 1,Peak_41 Channel 2,Peak_41 Channel 3,Peak_42 Channel 1,Peak_42 Channel 2,Peak_42 Channel 3,Peak_43 Channel 1,Peak_43 Channel 2,Peak_43 Channel 3,Peak_44 Channel 1,Peak_44 Channel 2,Peak_44 Channel 3,Peak_45 Channel 1,Peak_45 Channel 2,Peak_45 Channel 3,Peak_46 Channel 1,Peak_46 Channel 2,Peak_46 Channel 3,Peak_47 Channel 1,Peak_47 Channel 2,Peak_47 Channel 3,Peak_48 Channel 1,Peak_48 Channel 2,Peak_48 Channel 3,Peak_49 Channel 1,Peak_49 Channel 2,Peak_49 Channel 3,Peak_50 Channel 1,Peak_50 Channel 2,Peak_50 Channel 3,Peak_51 Channel 1,Peak_51 Channel 2,Peak_51 Channel 3,Peak_52 Channel 1,Peak_52 Channel 2,Peak_52 Channel 3,Peak_53 Channel 1,Peak_53 Channel 2,Peak_53 Channel 3,Peak_54 Channel 1,Peak_54 Channel 2,Peak_54 Channel 3,Peak_55 Channel 1,Peak_55 Channel 2,Peak_55 Channel 3,Peak_56 Channel 1,Peak_56 Channel 2,Peak_56 Channel 3,Peak_57 Channel 1,Peak_57 Channel 2,Peak_57 Channel 3,Peak_58 Channel 1,Peak_58 Channel 2,Peak_58 Channel 3,Peak_59 Channel 1,Peak_59 Channel 2,Peak_59 Channel 3,Peak_60 Channel 1,Peak_60 Channel 2,Peak_60 Channel 3,Peak_61 Channel 1,Peak_61 Channel 2,Peak_61 Channel 3,Peak_62 Channel 1,Peak_62 Channel 2,Peak_62 Channel 3,Peak_63 Channel 1,Peak_63 Channel 2,Peak_63 Channel 3,Peak_64 Channel 1,Peak_64 Channel 2,Peak_64 Channel 3,Peak_65 Channel 1,Peak_65 Channel 2,Peak_65 Channel 3,Peak_66 Channel 1,Peak_66 Channel 2,Peak_66 Channel 3,Peak_67 Channel 1,Peak_67 Channel 2,Peak_67 Channel 3,Peak_68 Channel 1,Peak_68 Channel 2,Peak_68 Channel 3,Peak_69 Channel 1,Peak_69 Channel 2,Peak_69 Channel 3,Peak_70 Channel 1,Peak_70 Channel 2,Peak_70 Channel 3,Peak_71 Channel 1,Peak_71 Channel 2,Peak_71 Channel 3,Peak_72 Channel 1,Peak_72 Channel 2,Peak_72 Channel 3,Peak_73 Channel 1,Peak_73 Channel 2,Peak_73 Channel 3,Peak_74 Channel 1,Peak_74 Channel 2,Peak_74 Channel 3,Peak_75 Channel 1,Peak_75 Channel 2,Peak_75 Channel 3,Peak_76 Channel 1,Peak_76 Channel 2,Peak_76 Channel 3,Peak_77 Channel 1,Peak_77 Channel 2,Peak_77 Channel 3,Peak_78 Channel 1,Peak_78 Channel 2,Peak_78 Channel 3,Peak_79 Channel 1,Peak_79 Channel 2,Peak_79 Channel 3,Peak_80 Channel 1,Peak_80 Channel 2,Peak_80 Channel 3,Peak_81 Channel 1,Peak_81 Channel 2,Peak_81 Channel 3,Peak_82 Channel 1,Peak_82 Channel 2,Peak_82 Channel 3,Peak_83 Channel 1,Peak_83 Channel 2,Peak_83 Channel 3,Peak_84 Channel 1,Peak_84 Channel 2,Peak_84 Channel 3,Peak_85 Channel 1,Peak_85 Channel 2,Peak_85 Channel 3,Peak_86 Channel 1,Peak_86 Channel 2,Peak_86 Channel 3,Peak_87 Channel 1,Peak_87 Channel 2,Peak_87 Channel 3,Peak_88 Channel 1,Peak_88 Channel 2,Peak_88 Channel 3,Peak_89 Channel 1,Peak_89 Channel 2,Peak_89 Channel 3,Peak_90 Channel 1,Peak_90 Channel 2,Peak_90 Channel 3,Peak_91 Channel 1,Peak_91 Channel 2,Peak_91 Channel 3,Peak_92 Channel 1,Peak_92 Channel 2,Peak_92 Channel 3,Peak_93 Channel 1,Peak_93 Channel 2,Peak_93 Channel 3,Peak_94 Channel 1,Peak_94 Channel 2,Peak_94 Channel 3,Peak_95 Channel 1,Peak_95 Channel 2,Peak_95 Channel 3,Peak_96 Channel 1,Peak_96 Channel 2,Peak_96 Channel 3,Peak_97 Channel 1,Peak_97 Channel 2,Peak_97 Channel 3,Peak_98 Channel 1,Peak_98 Channel 2,Peak_98 Channel 3,Peak_99 Channel 1,Peak_99 Channel 2,Peak_99 Channel 3,Peak_100 Channel 1,Peak_100 Channel 2,Peak_100 Channel 3,Peak_101 Channel 1,Peak_101 Channel 2,Peak_101 Channel 3,Peak_102 Channel 1,Peak_102 Channel 2,Peak_102 Channel 3,Peak_103 Channel 1,Peak_103 Channel 2,Peak_103 Channel 3,Peak_104 Channel 1,Peak_104 Channel 2,Peak_104 Channel 3,Peak_105 Channel 1,Peak_105 Channel 2,Peak_105 Channel 3,Peak_106 Channel 1,Peak_106 Channel 2,Peak_106 Channel 3,Peak_107 Channel 1,Peak_107 Channel 2,Peak_107 Channel 3,Peak_108 Channel 1,Peak_108 Channel 2,Peak_108 Channel 3,Peak_109 Channel 1,Peak_109 Channel 2,Peak_109 Channel 3,Peak_110 Channel 1,Peak_110 Channel 2,Peak_110 Channel 3,Peak_111 Channel 1,Peak_111 Channel 2,Peak_111 Channel 3,Peak_112 Channel 1,Peak_112 Channel 2,Peak_112 Channel 3,Peak_113 Channel 1,Peak_113 Channel 2,Peak_113 Channel 3,Peak_114 Channel 1,Peak_114 Channel 2,Peak_114 Channel 3,Peak_115 Channel 1,Peak_115 Channel 2,Peak_115 Channel 3,Peak_116 Channel 1,Peak_116 Channel 2,Peak_116 Channel 3,Peak_117 Channel 1,Peak_117 Channel 2,Peak_117 Channel 3,Peak_118 Channel 1,Peak_118 Channel 2,Peak_118 Channel 3,Peak_119 Channel 1,Peak_119 Channel 2,Peak_119 Channel 3,Peak_120 Channel 1,Peak_120 Channel 2,Peak_120 Channel 3,Peak_121 Channel 1,Peak_121 Channel 2,Peak_121 Channel 3,Peak_122 Channel 1,Peak_122 Channel 2,Peak_122 Channel 3,Peak_123 Channel 1,Peak_123 Channel 2,Peak_123 Channel 3,Peak_124 Channel 1,Peak_124 Channel 2,Peak_124 Channel 3,Peak_125 Channel 1,Peak_125 Channel 2,Peak_125 Channel 3,Peak_126 Channel 1,Peak_126 Channel 2,Peak_126 Channel 3,Peak_127 Channel 1,Peak_127 Channel 2,Peak_127 Channel 3,Peak_128 Channel 1,Peak_128 Channel 2,Peak_128 Channel 3,Peak_129 Channel 1,Peak_129 Channel 2,Peak_129 Channel 3,Peak_130 Channel 1,Peak_130 Channel 2,Peak_130 Channel 3,Peak_131 Channel 1,Peak_131 Channel 2,Peak_131 Channel 3,Peak_132 Channel 1,Peak_132 Channel 2,Peak_132 Channel 3,Peak_133 Channel 1,Peak_133 Channel 2,Peak_133 Channel 3,Peak_134 Channel 1,Peak_134 Channel 2,Peak_134 Channel 3,Peak_135 Channel 1,Peak_135 Channel 2,Peak_135 Channel 3,Peak_136 Channel 1,Peak_136 Channel 2,Peak_136 Channel 3,Peak_137 Channel 1,Peak_137 Channel 2,Peak_137 Channel 3,Peak_138 Channel 1,Peak_138 Channel 2,Peak_138 Channel 3,Peak_139 Channel 1,Peak_139 Channel 2,Peak_139 Channel 3,Peak_140 Channel 1,Peak_140 Channel 2,Peak_140 Channel 3,Peak_141 Channel 1,Peak_141 Channel 2,Peak_141 Channel 3,Peak_142 Channel 1,Peak_142 Channel 2,Peak_142 Channel 3,Peak_143 Channel 1,Peak_143 Channel 2,Peak_143 Channel 3,Peak_144 Channel 1,Peak_144 Channel 2,Peak_144 Channel 3,Peak_145 Channel 1,Peak_145 Channel 2,Peak_145 Channel 3,Peak_146 Channel 1,Peak_146 Channel 2,Peak_146 Channel 3,Peak_147 Channel 1,Peak_147 Channel 2,Peak_147 Channel 3,Peak_148 Channel 1,Peak_148 Channel 2,Peak_148 Channel 3,Peak_149 Channel 1,Peak_149 Channel 2,Peak_149 Channel 3,Peak_150 Channel 1,Peak_150 Channel 2,Peak_150 Channel 3,Peak_151 Channel 1,Peak_151 Channel 2,Peak_151 Channel 3,Peak_152 Channel 1,Peak_152 Channel 2,Peak_152 Channel 3,Peak_153 Channel 1,Peak_153 Channel 2,Peak_153 Channel 3,Peak_154 Channel 1,Peak_154 Channel 2,Peak_154 Channel 3,Peak_155 Channel 1,Peak_155 Channel 2,Peak_155 Channel 3,Peak_156 Channel 1,Peak_156 Channel 2,Peak_156 Channel 3,Peak_157 Channel 1,Peak_157 Channel 2,Peak_157 Channel 3,Peak_158 Channel 1,Peak_158 Channel 2,Peak_158 Channel 3,Peak_159 Channel 1,Peak_159 Channel 2,Peak_159 Channel 3,Peak_160 Channel 1,Peak_160 Channel 2,Peak_160 Channel 3,Peak_161 Channel 1,Peak_161 Channel 2,Peak_161 Channel 3,Peak_162 Channel 1,Peak_162 Channel 2,Peak_162 Channel 3,Peak_163 Channel 1,Peak_163 Channel 2,Peak_163 Channel 3,Peak_164 Channel 1,Peak_164 Channel 2,Peak_164 Channel 3,Peak_165 Channel 1,Peak_165 Channel 2,Peak_165 Channel 3,Peak_166 Channel 1,Peak_166 Channel 2,Peak_166 Channel 3,Peak_167 Channel 1,Peak_167 Channel 2,Peak_167 Channel 3,Peak_168 Channel 1,Peak_168 Channel 2,Peak_168 Channel 3,Peak_169 Channel 1,Peak_169 Channel 2,Peak_169 Channel 3,Peak_170 Channel 1,Peak_170 Channel 2,Peak_170 Channel 3,Peak_171 Channel 1,Peak_171 Channel 2,Peak_171 Channel 3,Peak_172 Channel 1,Peak_172 Channel 2,Peak_172 Channel 3,Peak_173 Channel 1,Peak_173 Channel 2,Peak_173 Channel 3,Peak_174 Channel 1,Peak_174 Channel 2,Peak_174 Channel 3,Peak_175 Channel 1,Peak_175 Channel 2,Peak_175 Channel 3,Peak_176 Channel 1,Peak_176 Channel 2,Peak_176 Channel 3,Peak_177 Channel 1,Peak_177 Channel 2,Peak_177 Channel 3,Peak_178 Channel 1,Peak_178 Channel 2,Peak_178 Channel 3,Peak_179 Channel 1,Peak_179 Channel 2,Peak_179 Channel 3,Peak_180 Channel 1,Peak_180 Channel 2,Peak_180 Channel 3,Peak_181 Channel 1,Peak_181 Channel 2,Peak_181 Channel 3,Peak_182 Channel 1,Peak_182 Channel 2,Peak_182 Channel 3,Peak_183 Channel 1,Peak_183 Channel 2,Peak_183 Channel 3,Peak_184 Channel 1,Peak_184 Channel 2,Peak_184 Channel 3,Peak_185 Channel 1,Peak_185 Channel 2,Peak_185 Channel 3,Peak_186 Channel 1,Peak_186 Channel 2,Peak_186 Channel 3,Peak_187 Channel 1,Peak_187 Channel 2,Peak_187 Channel 3,Peak_188 Channel 1,Peak_188 Channel 2,Peak_188 Channel 3,Peak_189 Channel 1,Peak_189 Channel 2,Peak_189 Channel 3,Peak_190 Channel 1,Peak_190 Channel 2,Peak_190 Channel 3,Peak_191 Channel 1,Peak_191 Channel 2,Peak_191 Channel 3,Peak_192 Channel 1,Peak_192 Channel 2,Peak_192 Channel 3,Peak_193 Channel 1,Peak_193 Channel 2,Peak_193 Channel 3,Peak_194 Channel 1,Peak_194 Channel 2,Peak_194 Channel 3,Peak_195 Channel 1,Peak_195 Channel 2,Peak_195 Channel 3,Peak_196 Channel 1,Peak_196 Channel 2,Peak_196 Channel 3,Peak_197 Channel 1,Peak_197 Channel 2,Peak_197 Channel 3,Peak_198 Channel 1,Peak_198 Channel 2,Peak_198 Channel 3,Peak_199 Channel 1,Peak_199 Channel 2,Peak_199 Channel 3,Peak_200 Channel 1,Peak_200 Channel 2,Peak_200 Channel 3,Peak_201 Channel 1,Peak_201 Channel 2,Peak_201 Channel 3,Peak_202 Channel 1,Peak_202 Channel 2,Peak_202 Channel 3,Peak_203 Channel 1,Peak_203 Channel 2,Peak_203 Channel 3,Peak_204 Channel 1,Peak_204 Channel 2,Peak_204 Channel 3,Peak_205 Channel 1,Peak_205 Channel 2,Peak_205 Channel 3,Peak_206 Channel 1,Peak_206 Channel 2,Peak_206 Channel 3,Peak_207 Channel 1,Peak_207 Channel 2,Peak_207 Channel 3,Peak_208 Channel 1,Peak_208 Channel 2,Peak_208 Channel 3,Peak_209 Channel 1,Peak_209 Channel 2,Peak_209 Channel 3,Peak_210 Channel 1,Peak_210 Channel 2,Peak_210 Channel 3,Peak_211 Channel 1,Peak_211 Channel 2,Peak_211 Channel 3,Peak_212 Channel 1,Peak_212 Channel 2,Peak_212 Channel 3,Peak_213 Channel 1,Peak_213 Channel 2,Peak_213 Channel 3,Peak_214 Channel 1,Peak_214 Channel 2,Peak_214 Channel 3,Peak_215 Channel 1,Peak_215 Channel 2,Peak_215 Channel 3,Peak_216 Channel 1,Peak_216 Channel 2,Peak_216 Channel 3,Peak_217 Channel 1,Peak_217 Channel 2,Peak_217 Channel 3,Peak_218 Channel 1,Peak_218 Channel 2,Peak_218 Channel 3,Peak_219 Channel 1,Peak_219 Channel 2,Peak_219 Channel 3,Peak_220 Channel 1,Peak_220 Channel 2,Peak_220 Channel 3,Peak_221 Channel 1,Peak_221 Channel 2,Peak_221 Channel 3,Peak_222 Channel 1,Peak_222 Channel 2,Peak_222 Channel 3,Peak_223 Channel 1,Peak_223 Channel 2,Peak_223 Channel 3,Peak_224 Channel 1,Peak_224 Channel 2,Peak_224 Channel 3,Peak_225 Channel 1,Peak_225 Channel 2,Peak_225 Channel 3,Peak_226 Channel 1,Peak_226 Channel 2,Peak_226 Channel 3,Peak_227 Channel 1,Peak_227 Channel 2,Peak_227 Channel 3,Peak_228 Channel 1,Peak_228 Channel 2,Peak_228 Channel 3,Peak_229 Channel 1,Peak_229 Channel 2,Peak_229 Channel 3,Peak_230 Channel 1,Peak_230 Channel 2,Peak_230 Channel 3,Peak_231 Channel 1,Peak_231 Channel 2,Peak_231 Channel 3,Peak_232 Channel 1,Peak_232 Channel 2,Peak_232 Channel 3,Peak_233 Channel 1,Peak_233 Channel 2,Peak_233 Channel 3,Peak_234 Channel 1,Peak_234 Channel 2,Peak_234 Channel 3,Peak_235 Channel 1,Peak_235 Channel 2,Peak_235 Channel 3,Peak_236 Channel 1,Peak_236 Channel 2,Peak_236 Channel 3,Peak_237 Channel 1,Peak_237 Channel 2,Peak_237 Channel 3,Peak_238 Channel 1,Peak_238 Channel 2,Peak_238 Channel 3,Peak_239 Channel 1,Peak_239 Channel 2,Peak_239 Channel 3,Peak_240 Channel 1,Peak_240 Channel 2,Peak_240 Channel 3,Peak_241 Channel 1,Peak_241 Channel 2,Peak_241 Channel 3,Peak_242 Channel 1,Peak_242 Channel 2,Peak_242 Channel 3,Peak_243 Channel 1,Peak_243 Channel 2,Peak_243 Channel 3,Peak_244 Channel 1,Peak_244 Channel 2,Peak_244 Channel 3,Peak_245 Channel 1,Peak_245 Channel 2,Peak_245 Channel 3,Peak_246 Channel 1,Peak_246 Channel 2,Peak_246 Channel 3,Peak_247 Channel 1,Peak_247 Channel 2,Peak_247 Channel 3,Peak_248 Channel 1,Peak_248 Channel 2,Peak_248 Channel 3
0,0.0,745.82,317.87,5274.88,712.49,230.781,1880.483,913.03,2846.33,4799.99,1233.462,112.886,2753.355,1022.376,255.109,7646.494,920.22,1488.76,3438.1,843.22,633.56,5051.02,513.403,1097.756,9715.445,440.406,196.826,7825.152,786.965,671.095,3183.834,1084.48,384.52,5746.48,452.05,2457.15,2606.75,1076.648,2924.754,3297.379,917.0,345.0,2813.0,954.47,2097.51,8164.17,1236.211,410.254,14030.818,889.4,448.2,6366.6,886.182,971.984,8627.895,539.057,2048.714,5781.154,639.32,95.9,7678.4,539.83,108.04,4243.73,727.5,868.5,3285.07,612.5,232.76,6043.68,861.05,273.24,6497.59,536.743,503.173,6151.253,1289.0,272.5,25069.5,1304.9,3387.3,4592.8,454.74,190.89,30909.52,1038.356,1560.197,6374.956,891.0,274.5,5572.75,499.078,270.085,919.983,924.36,610.92,4063.64,1008.79,2658.16,7505.33,1095.108,124.621,11095.025,756.12,1400.88,2457.88,873.185,2640.679,2193.764,806.104,109.267,3914.893,489.56,115.14,4498.02,571.964,1128.22,4231.077,531.62,661.12,8029.12,1307.789,3886.579,4931.508,635.23,283.39,4721.44,643.6,1100.12,1801.48,1104.6,866.58,6449.58,1060.48,372.04,12843.0,1728.307,127.84,1708.799,683.379,238.105,3636.948,1494.296,184.601,6043.738,698.36,349.14,5030.58,943.458,535.539,2759.039,1003.289,416.197,4504.77,740.29,754.6,5262.0,981.51,1896.562,1208.629,652.051,310.232,8125.561,1141.484,122.561,8551.0,1304.396,687.257,13213.339,604.56,215.16,5535.6,405.026,434.366,5557.752,1037.271,345.266,4697.157,474.0,254.0,8877.0,1046.91,198.791,3413.259,597.382,497.449,5223.801,967.96,4058.33,4820.19,832.848,618.818,6988.918,1006.476,108.287,8117.361,743.525,2952.904,7281.34,878.0,10772.32,2451.64,883.88,560.72,5383.62,583.64,150.7,2257.26,583.4,269.8,10147.4,819.884,6299.488,11327.786,710.46,148.32,6922.92,907.786,817.923,10092.916,796.822,457.865,6555.674,960.56,4375.9,4456.67,1132.613,3151.642,6907.998,695.374,337.31,12465.96,630.0,347.25,6231.5,1648.446,3929.043,5461.01,864.905,867.506,8213.124,476.24,855.92,4099.82,1965.726,3222.417,4880.823,591.329,222.617,5296.468,1533.277,459.973,7943.961,1290.08,954.489,4424.3,1374.284,312.311,5171.352,996.94,833.08,6727.04,996.455,306.128,6401.315,555.429,165.295,2545.48,844.747,78.548,1844.648,1455.309,3573.261,5753.978,1367.6,180.9,3840.8,819.57,126.683,4421.109,680.65,2147.0,1086.4,685.076,259.037,5121.403,631.908,200.076,4089.317,745.724,2469.59,5329.848,436.376,530.046,18974.553,708.485,1551.055,6836.205,1009.94,227.82,11413.76,494.75,1005.61,3842.52,953.497,481.522,5653.658,1255.68,2859.88,5548.28,830.593,1983.982,9935.985,760.94,372.41,6059.38,762.76,190.68,2466.34,1247.811,137.243,4682.474,557.05,767.1,7151.19,576.0,190.0,5875.0,525.82,373.58,7899.22,773.195,293.825,8243.082,756.12,155.6,5279.12,415.86,429.4,9603.44,1582.902,3779.091,12408.237,620.667,185.929,6356.675,453.2,2246.84,12795.32,472.27,187.39,5415.56,670.76,1577.3,4170.22,479.36,2196.08,3515.36,623.477,1504.823,4065.048,423.88,154.953,3873.843,743.95,228.75,8856.7,699.489,638.696,3397.48,413.0,253.0,4994.0,731.581,1953.924,7432.172,1163.464,191.938,6888.263,604.648,1403.051,4074.278,806.023,437.711,1420.985,1043.084,1338.11,6712.246,1263.109,200.348,1610.443,1541.687,284.163,1867.775,1268.86,370.153,3993.357,780.334,734.461,4313.711,718.23,627.78,7275.25,599.84,1938.16,4990.69,621.038,614.268,23206.757,2552.663,3540.402,7291.712,1618.956,323.616,2631.765,1760.941,113.279,7917.07,665.701,50.666,2242.233,1346.11,183.74,2952.884,938.802,237.392,16031.499,514.805,257.615,12579.376,561.6,124.64,2703.72,993.28,760.84,7038.1,834.493,562.023,2724.076,835.52,410.36,9628.52,922.514,545.408,8673.379,594.897,99.47,6496.09,697.0,328.0,3403.0,798.713,185.235,5695.084,647.544,420.724,5225.106,718.153,2521.515,6510.649,574.969,209.599,2542.54,1126.25,365.65,14310.25,1871.847,2940.419,4030.16,1585.717,283.046,14524.021,1634.892,1266.355,1901.114,1139.062,521.987,6394.06,2142.609,180.07,2689.994,724.751,586.675,7307.667,768.603,2574.851,2680.258,1680.512,1491.577,6084.629,815.98,971.76,2355.32,434.56,80.31,3210.36,956.42,385.216,4345.405,764.075,175.15,3300.619,1386.056,1145.723,6980.993,614.894,441.673,3300.134,1256.0,139.0,3387.3,672.011,808.576,2936.453,606.881,231.825,16885.093,895.6,246.3,3215.7,899.39,248.052,3353.015,899.8,225.44,6633.0,834.384,432.163,3150.08,873.71,1305.4,1585.04,511.533,554.335,7315.535,1673.11,1879.14,4315.14,1324.528,216.25,3927.986,804.36,425.2,7784.54,1220.33,1211.641,5091.363,684.5,4122.25,10713.1,1233.0,1110.0,3294.0,767.2,3016.1,6034.85,1045.548,175.222,3963.187,1147.444,399.262,2931.621,1402.28,3133.52,4402.68,1191.97,5569.85,6603.82,1381.96,1525.4,1673.88,752.0,716.0,9856.0,962.482,136.5,3166.429,641.388,218.582,7810.531,675.456,3354.774,2198.901,799.956,2113.096,1517.973,505.1,357.53,4927.86,1382.35,172.7,3816.05,1130.746,206.536,3024.23,1591.998,918.737,4283.159,837.54,508.884,4027.054,705.46,148.62,2524.56,782.94,256.5,10675.14,763.625,1835.614,7469.458,1174.8,2661.0,6983.8,449.13,2698.34,4519.54,559.318,299.224,5836.137,663.588,174.202,3080.37,459.786,307.067,1244.038,1157.893,306.905,6203.826,601.237,251.711,1571.149,947.631,104.128,1916.179,529.0,530.0,5398.0,772.1,3234.58,9149.64,816.48,1339.28,5370.44,970.355,69.903,4135.64,985.0,90.953,1566.887,488.2,1125.92,3705.48,1407.14,243.01,2692.61,425.359,176.542,2543.528,878.424,647.735,7648.924,842.359,276.369,7234.816,1181.424,311.42,2960.453,1405.514,2714.909,4600.393,1154.167,2362.953,7126.133,2299.442,246.493,2517.067,830.193,231.19,2764.516,985.0,194.0,1283.0,960.493,2652.465,1999.522,579.56,233.44,4433.04,1997.705,1460.453,1260.381,1432.06,304.466,4225.208,1016.248,465.621,1990.599,575.211,211.558,2955.463,1281.698,856.384,26487.977,584.6,215.54,1980.16,685.644,309.44,3799.38,1572.135,329.436,2255.625,1187.488,82.695,4510.443,1106.182,1841.693,4447.919,1191.354,1440.479,4252.844,976.75,184.898,2221.713,872.611,85.719,4262.389,564.306,39.544,1948.803,653.957,98.578,7948.488,656.036,87.879,2142.049,1439.19,165.95,3463.563,585.829,177.63,4191.043,742.72,106.24,3447.92
