,Distance,Peak_1 Channel 1,Peak_1 Channel 2,Peak_1 Channel 3,Peak_2 Channel 1,Peak_2 Channel 2,Peak_2 Channel 3,Peak_3 Channel 1,Peak_3 Channel 2,Peak_3 Channel 3,Peak_4 Channel 1,Peak_4 Channel 2,Peak_4 Channel 3,Peak_5 Channel 1,Peak_5 Channel 2,Peak_5 Channel 3,Peak_6 Channel 1,Peak_6 Channel 2,Peak_6 Channel 3,Peak_7 Channel 1,Peak_7 Channel 2,Peak_7 Channel 3,Peak_8 Channel 1,Peak_8 Channel 2,Peak_8 Channel 3,Peak_9 Channel 1,Peak_9 Channel 2,Peak_9 Channel 3,Peak_10 Channel 1,Peak_10 Channel 2,Peak_10 Channel 3,Peak_11 Channel 1,Peak_11 Channel 2,Peak_11 Channel 3,Peak_12 Channel 1,Peak_12 Channel 2,Peak_12 Channel 3,Peak_13 Channel 1,Peak_13 Channel 2,Peak_13 Channel 3,Peak_14 Channel 1,Peak_14 Channel 2,Peak_14 Channel 3,Peak_15 Channel 1,Peak_15 Channel 2,Peak_15 Channel 3,Peak_16 Channel 1,Peak_16 Channel 2,Peak_16 Channel 3,Peak_17 Channel 1,Peak_17 Channel 2,Peak_17 Channel 3,Peak_18 Channel 1,Peak_18 Channel 2,Peak_18 Channel 3,Peak_19 Channel 1,Peak_19 Channel 2,Peak_19 Channel 3,Peak_20 Channel 1,Peak_20 Channel 2,Peak_20 Channel 3,Peak_21 Channel 1,Peak_21 Channel 2,Peak_21 Channel 3,Peak_22 Channel 1,Peak_22 Channel 2,Peak_22 Channel 3,Peak_23 Channel 1,Peak_23 Channel 2,Peak_23 Channel 3,Peak_24 Channel 1,Peak_24 Channel 2,Peak_24 Channel 3,Peak_25 Channel 1,Peak_25 Channel 2,Peak_25 Channel 3,Peak_26 Channel 1,Peak_26 Channel 2,Peak_26 Channel 3,Peak_27 Channel 1,Peak_27 Channel 2,Peak_27 Channel 3,Peak_28 Channel 1,Peak_28 Channel 2,Peak_28 Channel 3,Peak_29 Channel 1,Peak_29 Channel 2,Peak_29 Channel 3,Peak_30 Channel 1,Peak_30 Channel 2,Peak_30 Channel 3,Peak_31 Channel 1,Peak_31 Channel 2,Peak_31 Channel 3,Peak_32 Channel 1,Peak_32 Channel 2,Peak_32 Channel 3,Peak_33 Channel 1,Peak_33 Channel 2,Peak_33 Channel 3,Peak_34 Channel 1,Peak_34 Channel 2,Peak_34 Channel 3,Peak_35 Channel 1,Peak_35 Channel 2,Peak_35 Channel 3,Peak_36 Channel 1,Peak_36 Channel 2,Peak_36 Channel 3,Peak_37 Channel 1,Peak_37 Channel 2,Peak_37 Channel 3,Peak_38 Channel 1,Peak_38 Channel 2,Peak_38 Channel 3,Peak_39 Channel 1,Peak_39 Channel 2,Peak_39 Channel 3,Peak_40 Channel 1,Peak_40 Channel 2,Peak_40 Channel 3,Peak_41 Channel 1,Peak_41 Channel 2,Peak_41 Channel 3,Peak_42 Channel 1,Peak_42 Channel 2,Peak_42 Channel 3,Peak_43 Channel 1,Peak_43 Channel 2,Peak_43 Channel 3,Peak_44 Channel 1,Peak_44 Channel 2,Peak_44 Channel 3,Peak_45 Channel 1,Peak_45 Channel 2,Peak_45 Channel 3,Peak_46 Channel 1,Peak_46 Channel 2,Peak_46 Channel 3,Peak_47 Channel 1,Peak_47 Channel 2,Peak_47 Channel 3,Peak_48 Channel 1,Peak_48 Channel 2,Peak_48 Channel 3,Peak_49 Channel 1,Peak_49 Channel 2,Peak_49 Channel 3,Peak_50 Channel 1,Peak_50 Channel 2,Peak_50 Channel 3,Peak_51 Channel 1,Peak_51 Channel 2,Peak_51 Channel 3,Peak_52 Channel 1,Peak_52 Channel 2,Peak_52 Channel 3,Peak_53 Channel 1,Peak_53 Channel 2,Peak_53 Channel 3,Peak_54 Channel 1,Peak_54 Channel 2,Peak_54 Channel 3,Peak_55 Channel 1,Peak_55 Channel 2,Peak_55 Channel 3,Peak_56 Channel 1,Peak_56 Channel 2,Peak_56 Channel 3,Peak_57 Channel 1,Peak_57 Channel 2,Peak_57 Channel 3,Peak_58 Channel 1,Peak_58 Channel 2,Peak_58 Channel 3,Peak_59 Channel 1,Peak_59 Channel 2,Peak_59 Channel 3,Peak_60 Channel 1,Peak_60 Channel 2,Peak_60 Channel 3,Peak_61 Channel 1,Peak_61 Channel 2,Peak_61 Channel 3,Peak_62 Channel 1,Peak_62 Channel 2,Peak_62 Channel 3,Peak_63 Channel 1,Peak_63 Channel 2,Peak_63 Channel 3,Peak_64 Channel 1,Peak_64 Channel 2,Peak_64 Channel 3,Peak_65 Channel 1,Peak_65 Channel 2,Peak_65 Channel 3,Peak_66 Channel 1,Peak_66 Channel 2,Peak_66 Channel 3,Peak_67 Channel 1,Peak_67 Channel 2,Peak_67 Channel 3,Peak_68 Channel 1,Peak_68 Channel 2,Peak_68 Channel 3,Peak_69 Channel 1,Peak_69 Channel 2,Peak_69 Channel 3,Peak_70 Channel 1,Peak_70 Channel 2,Peak_70 Channel 3,Peak_71 Channel 1,Peak_71 Channel 2,Peak_71 Channel 3,Peak_72 Channel 1,Peak_72 Channel 2,Peak_72 Channel 3,Peak_73 Channel 1,Peak_73 Channel 2,Peak_73 Channel 3,Peak_74 Channel 1,Peak_74 Channel 2,Peak_74 Channel 3,Peak_75 Channel 1,Peak_75 Channel 2,Peak_75 Channel 3,Peak_76 Channel 1,Peak_76 Channel 2,Peak_76 Channel 3,Peak_77 Channel 1,Peak_77 Channel 2,Peak_77 Channel 3,Peak_78 Channel 1,Peak_78 Channel 2,Peak_78 Channel 3,Peak_79 Channel 1,Peak_79 Channel 2,Peak_79 Channel 3,Peak_80 Channel 1,Peak_80 Channel 2,Peak_80 Channel 3,Peak_81 Channel 1,Peak_81 Channel 2,Peak_81 Channel 3,Peak_82 Channel 1,Peak_82 Channel 2,Peak_82 Channel 3,Peak_83 Channel 1,Peak_83 Channel 2,Peak_83 Channel 3,Peak_84 Channel 1,Peak_84 Channel 2,Peak_84 Channel 3,Peak_85 Channel 1,Peak_85 Channel 2,Peak_85 Channel 3,Peak_86 Channel 1,Peak_86 Channel 2,Peak_86 Channel 3,Peak_87 Channel 1,Peak_87 Channel 2,Peak_87 Channel 3,Peak_88 Channel 1,Peak_88 Channel 2,Peak_88 Channel 3,Peak_89 Channel 1,Peak_89 Channel 2,Peak_89 Channel 3,Peak_90 Channel 1,Peak_90 Channel 2,Peak_90 Channel 3,Peak_91 Channel 1,Peak_91 Channel 2,Peak_91 Channel 3,Peak_92 Channel 1,Peak_92 Channel 2,Peak_92 Channel 3,Peak_93 Channel 1,Peak_93 Channel 2,Peak_93 Channel 3,Peak_94 Channel 1,Peak_94 Channel 2,Peak_94 Channel 3,Peak_95 Channel 1,Peak_95 Channel 2,Peak_95 Channel 3,Peak_96 Channel 1,Peak_96 Channel 2,Peak_96 Channel 3,Peak_97 Channel 1,Peak_97 Channel 2,Peak_97 Channel 3,Peak_98 Channel 1,Peak_98 Channel 2,Peak_98 Channel 3,Peak_99 Channel 1,Peak_99 Channel 2,Peak_99 Channel 3,Peak_100 Channel 1,Peak_100 Channel 2,Peak_100 Channel 3,Peak_101 Channel 1,Peak_101 Channel 2,Peak_101 Channel 3,Peak_102 Channel 1,Peak_102 Channel 2,Peak_102 Channel 3,Peak_103 Channel 1,Peak_103 Channel 2,Peak_103 Channel 3,Peak_104 Channel 1,Peak_104 Channel 2,Peak_104 Channel 3,Peak_105 Channel 1,Peak_105 Channel 2,Peak_105 Channel 3,Peak_106 Channel 1,Peak_106 Channel 2,Peak_106 Channel 3,Peak_107 Channel 1,Peak_107 Channel 2,Peak_107 Channel 3,Peak_108 Channel 1,Peak_108 Channel 2,Peak_108 Channel 3,Peak_109 Channel 1,Peak_109 Channel 2,Peak_109 Channel 3,Peak_110 Channel 1,Peak_110 Channel 2,Peak_110 Channel 3,Peak_111 Channel 1,Peak_111 Channel 2,Peak_111 Channel 3,Peak_112 Channel 1,Peak_112 Channel 2,Peak_112 Channel 3,Peak_113 Channel 1,Peak_113 Channel 2,Peak_113 Channel 3,Peak_114 Channel 1,Peak_114 Channel 2,Peak_114 Channel 3,Peak_115 Channel 1,Peak_115 Channel 2,Peak_115 Channel 3,Peak_116 Channel 1,Peak_116 Channel 2,Peak_116 Channel 3,Peak_117 Channel 1,Peak_117 Channel 2,Peak_117 Channel 3,Peak_118 Channel 1,Peak_118 Channel 2,Peak_118 Channel 3,Peak_119 Channel 1,Peak_119 Channel 2,Peak_119 Channel 3,Peak_120 Channel 1,Peak_120 Channel 2,Peak_120 Channel 3,Peak_121 Channel 1,Peak_121 Channel 2,Peak_121 Channel 3,Peak_122 Channel 1,Peak_122 Channel 2,Peak_122 Channel 3,Peak_123 Channel 1,Peak_123 Channel 2,Peak_123 Channel 3,Peak_124 Channel 1,Peak_124 Channel 2,Peak_124 Channel 3,Peak_125 Channel 1,Peak_125 Channel 2,Peak_125 Channel 3,Peak_126 Channel 1,Peak_126 Channel 2,Peak_126 Channel 3,Peak_127 Channel 1,Peak_127 Channel 2,Peak_127 Channel 3,Peak_128 Channel 1,Peak_128 Channel 2,Peak_128 Channel 3,Peak_129 Channel 1,Peak_129 Channel 2,Peak_129 Channel 3,Peak_130 Channel 1,Peak_130 Channel 2,Peak_130 Channel 3,Peak_131 Channel 1,Peak_131 Channel 2,Peak_131 Channel 3,Peak_132 Channel 1,Peak_132 Channel 2,Peak_132 Channel 3,Peak_133 Channel 1,Peak_133 Channel 2,Peak_133 Channel 3,Peak_134 Channel 1,Peak_134 Channel 2,Peak_134 Channel 3,Peak_135 Channel 1,Peak_135 Channel 2,Peak_135 Channel 3,Peak_136 Channel 1,Peak_136 Channel 2,Peak_136 Channel 3,Peak_137 Channel 1,Peak_137 Channel 2,Peak_137 Channel 3,Peak_138 Channel 1,Peak_138 Channel 2,Peak_138 Channel 3,Peak_139 Channel 1,Peak_139 Channel 2,Peak_139 Channel 3,Peak_140 Channel 1,Peak_140 Channel 2,Peak_140 Channel 3,Peak_141 Channel 1,Peak_141 Channel 2,Peak_141 Channel 3,Peak_142 Channel 1,Peak_142 Channel 2,Peak_142 Channel 3,Peak_143 Channel 1,Peak_143 Channel 2,Peak_143 Channel 3,Peak_144 Channel 1,Peak_144 Channel 2,Peak_144 Channel 3,Peak_145 Channel 1,Peak_145 Channel 2,Peak_145 Channel 3,Peak_146 Channel 1,Peak_146 Channel 2,Peak_146 Channel 3,Peak_147 Channel 1,Peak_147 Channel 2,Peak_147 Channel 3,Peak_148 Channel 1,Peak_148 Channel 2,Peak_148 Channel 3,Peak_149 Channel 1,Peak_149 Channel 2,Peak_149 Channel 3,Peak_150 Channel 1,Peak_150 Channel 2,Peak_150 Channel 3,Peak_151 Channel 1,Peak_151 Channel 2,Peak_151 Channel 3,Peak_152 Channel 1,Peak_152 Channel 2,Peak_152 Channel 3,Peak_153 Channel 1,Peak_153 Channel 2,Peak_153 Channel 3,Peak_154 Channel 1,Peak_154 Channel 2,Peak_154 Channel 3,Peak_155 Channel 1,Peak_155 Channel 2,Peak_155 Channel 3,Peak_156 Channel 1,Peak_156 Channel 2,Peak_156 Channel 3,Peak_157 Channel 1,Peak_157 Channel 2,Peak_157 Channel 3,Peak_158 Channel 1,Peak_158 Channel 2,Peak_158 Channel 3,Peak_159 Channel 1,Peak_159 Channel 2,Peak_159 Channel 3,Peak_160 Channel 1,Peak_160 Channel 2,Peak_160 Channel 3,Peak_161 Channel 1,Peak_161 Channel 2,Peak_161 Channel 3,Peak_162 Channel 1,Peak_162 Channel 2,Peak_162 Channel 3,Peak_163 Channel 1,Peak_163 Channel 2,Peak_163 Channel 3,Peak_164 Channel 1,Peak_164 Channel 2,Peak_164 Channel 3,Peak_165 Channel 1,Peak_165 Channel 2,Peak_165 Channel 3,Peak_166 Channel 1,Peak_166 Channel 2,Peak_166 Channel 3,Peak_167 Channel 1,Peak_167 Channel 2,Peak_167 Channel 3,Peak_168 Channel 1,Peak_168 Channel 2,Peak_168 Channel 3,Peak_169 Channel 1,Peak_169 Channel 2,Peak_169 Channel 3,Peak_170 Channel 1,Peak_170 Channel 2,Peak_170 Channel 3,Peak_171 Channel 1,Peak_171 Channel 2,Peak_171 Channel 3,Peak_172 Channel 1,Peak_172 Channel 2,Peak_172 Channel 3,Peak_173 Channel 1,Peak_173 Channel 2,Peak_173 Channel 3,Peak_174 Channel 1,Peak_174 Channel 2,Peak_174 Channel 3,Peak_175 Channel 1,Peak_175 Channel 2,Peak_175 Channel 3,Peak_176 Channel 1,Peak_176 Channel 2,Peak_176 Channel 3,Peak_177 Channel 1,Peak_177 Channel 2,Peak_177 Channel 3,Peak_178 Channel 1,Peak_178 Channel 2,Peak_178 Channel 3,Peak_179 Channel 1,Peak_179 Channel 2,Peak_179 Channel 3,Peak_180 Channel 1,Peak_180 Channel 2,Peak_180 Channel 3,Peak_181 Channel 1,Peak_181 Channel 2,Peak_181 Channel 3,Peak_182 Channel 1,Peak_182 Channel 2,Peak_182 Channel 3,Peak_183 Channel 1,Peak_183 Channel 2,Peak_183 Channel 3,Peak_184 Channel 1,Peak_184 Channel 2,Peak_184 Channel 3,Peak_185 Channel 1,Peak_185 Channel 2,Peak_185 Channel 3,Peak_186 Channel 1,Peak_186 Channel 2,Peak_186 Channel 3,Peak_187 Channel 1,Peak_187 Channel 2,Peak_187 Channel 3,Peak_188 Channel 1,Peak_188 Channel 2,Peak_188 Channel 3,Peak_189 Channel 1,Peak_189 Channel 2,Peak_189 Channel 3,Peak_190 Channel 1,Peak_190 Channel 2,Peak_190 Channel 3,Peak_191 Channel 1,Peak_191 Channel 2,Peak_191 Channel 3,Peak_192 Channel 1,Peak_192 Channel 2,Peak_192 Channel 3,Peak_193 Channel 1,Peak_193 Channel 2,Peak_193 Channel 3,Peak_194 Channel 1,Peak_194 Channel 2,Peak_194 Channel 3,Peak_195 Channel 1,Peak_195 Channel 2,Peak_195 Channel 3,Peak_196 Channel 1,Peak_196 Channel 2,Peak_196 Channel 3,Peak_197 Channel 1,Peak_197 Channel 2,Peak_197 Channel 3,Peak_198 Channel 1,Peak_198 Channel 2,Peak_198 Channel 3,Peak_199 Channel 1,Peak_199 Channel 2,Peak_199 Channel 3,Peak_200 Channel 1,Peak_200 Channel 2,Peak_200 Channel 3,Peak_201 Channel 1,Peak_201 Channel 2,Peak_201 Channel 3,Peak_202 Channel 1,Peak_202 Channel 2,Peak_202 Channel 3,Peak_203 Channel 1,Peak_203 Channel 2,Peak_203 Channel 3,Peak_204 Channel 1,Peak_204 Channel 2,Peak_204 Channel 3,Peak_205 Channel 1,Peak_205 Channel 2,Peak_205 Channel 3,Peak_206 Channel 1,Peak_206 Channel 2,Peak_206 Channel 3,Peak_207 Channel 1,Peak_207 Channel 2,Peak_207 Channel 3,Peak_208 Channel 1,Peak_208 Channel 2,Peak_208 Channel 3,Peak_209 Channel 1,Peak_209 Channel 2,Peak_209 Channel 3,Peak_210 Channel 1,Peak_210 Channel 2,Peak_210 Channel 3,Peak_211 Channel 1,Peak_211 Channel 2,Peak_211 Channel 3,Peak_212 Channel 1,Peak_212 Channel 2,Peak_212 Channel 3,Peak_213 Channel 1,Peak_213 Channel 2,Peak_213 Channel 3,Peak_214 Channel 1,Peak_214 Channel 2,Peak_214 Channel 3,Peak_215 Channel 1,Peak_215 Channel 2,Peak_215 Channel 3,Peak_216 Channel 1,Peak_216 Channel 2,Peak_216 Channel 3,Peak_217 Channel 1,Peak_217 Channel 2,Peak_217 Channel 3,Peak_218 Channel 1,Peak_218 Channel 2,Peak_218 Channel 3,Peak_219 Channel 1,Peak_219 Channel 2,Peak_219 Channel 3,Peak_220 Channel 1,Peak_220 Channel 2,Peak_220 Channel 3,Peak_221 Channel 1,Peak_221 Channel 2,Peak_221 Channel 3,Peak_222 Channel 1,Peak_222 Channel 2,Peak_222 Channel 3,Peak_223 Channel 1,Peak_223 Channel 2,Peak_223 Channel 3,Peak_224 Channel 1,Peak_224 Channel 2,Peak_224 Channel 3,Peak_225 Channel 1,Peak_225 Channel 2,Peak_225 Channel 3,Peak_226 Channel 1,Peak_226 Channel 2,Peak_226 Channel 3,Peak_227 Channel 1,Peak_227 Channel 2,Peak_227 Channel 3,Peak_228 Channel 1,Peak_228 Channel 2,Peak_228 Channel 3,Peak_229 Channel 1,Peak_229 Channel 2,Peak_229 Channel 3,Peak_230 Channel 1,Peak_230 Channel 2,Peak_230 Channel 3,Peak_231 Channel 1,Peak_231 Channel 2,Peak_231 Channel 3,Peak_232 Channel 1,Peak_232 Channel 2,Peak_232 Channel 3,Peak_233 Channel 1,Peak_233 Channel 2,Peak_233 Channel 3,Peak_234 Channel 1,Peak_234 Channel 2,Peak_234 Channel 3,Peak_235 Channel 1,Peak_235 Channel 2,Peak_235 Channel 3,Peak_236 Channel 1,Peak_236 Channel 2,Peak_236 Channel 3,Peak_237 Channel 1,Peak_237 Channel 2,Peak_237 Channel 3,Peak_238 Channel 1,Peak_238 Channel 2,Peak_238 Channel 3,Peak_239 Channel 1,Peak_239 Channel 2,Peak_239 Channel 3,Peak_240 Channel 1,Peak_240 Channel 2,Peak_240 Channel 3,Peak_241 Channel 1,Peak_241 Channel 2,Peak_241 Channel 3,Peak_242 Channel 1,Peak_242 Channel 2,Peak_242 Channel 3,Peak_243 Channel 1,Peak_243 Channel 2,Peak_243 Channel 3,Peak_244 Channel 1,Peak_244 Channel 2,Peak_244 Channel 3,Peak_245 Channel 1,Peak_245 Channel 2,Peak_245 Channel 3,Peak_246 Channel 1,Peak_246 Channel 2,Peak_246 Channel 3,Peak_247 Channel 1,Peak_247 Channel 2,Peak_247 Channel 3,Peak_248 Channel 1,Peak_248 Channel 2,Peak_248 Channel 3,Peak_249 Channel 1,Peak_249 Channel 2,Peak_249 Channel 3,Peak_250 Channel 1,Peak_250 Channel 2,Peak_250 Channel 3,Peak_251 Channel 1,Peak_251 Channel 2,Peak_251 Channel 3,Peak_252 Channel 1,Peak_252 Channel 2,Peak_252 Channel 3,Peak_253 Channel 1,Peak_253 Channel 2,Peak_253 Channel 3,Peak_254 Channel 1,Peak_254 Channel 2,Peak_254 Channel 3,Peak_255 Channel 1,Peak_255 Channel 2,Peak_255 Channel 3,Peak_256 Channel 1,Peak_256 Channel 2,Peak_256 Channel 3,Peak_257 Channel 1,Peak_257 Channel 2,Peak_257 Channel 3,Peak_258 Channel 1,Peak_258 Channel 2,Peak_258 Channel 3,Peak_259 Channel 1,Peak_259 Channel 2,Peak_259 Channel 3,Peak_260 Channel 1,Peak_260 Channel 2,Peak_260 Channel 3,Peak_261 Channel 1,Peak_261 Channel 2,Peak_261 Channel 3,Peak_262 Channel 1,Peak_262 Channel 2,Peak_262 Channel 3,Peak_263 Channel 1,Peak_263 Channel 2,Peak_263 Channel 3,Peak_264 Channel 1,Peak_264 Channel 2,Peak_264 Channel 3,Peak_265 Channel 1,Peak_265 Channel 2,Peak_265 Channel 3,Peak_266 Channel 1,Peak_266 Channel 2,Peak_266 Channel 3,Peak_267 Channel 1,Peak_267 Channel 2,Peak_267 Channel 3
0,0.0,888.49,296.63,10734.12,481.04,2540.96,4354.7,1414.854,6756.16,9093.195,2354.24,2173.5,10628.04,834.68,560.836,5862.632,420.0,281.0,6593.0,682.0,689.0,7891.0,943.413,3244.13,2454.793,631.94,262.34,12030.62,575.821,139.196,1658.118,966.229,641.383,7021.944,528.56,320.52,12005.98,624.572,1147.363,4982.373,883.9,457.92,6595.12,719.32,478.0,6561.72,1100.92,779.68,10571.16,727.151,677.346,7159.925,756.13,187.57,2902.98,545.8,224.4,8135.2,1177.282,608.098,4896.338,1111.302,4112.656,19166.204,1211.487,3690.473,5510.423,747.98,882.74,3575.28,946.529,3419.999,3218.159,853.68,1279.133,3758.131,758.3,233.1,6462.3,503.95,1646.0,9455.65,754.801,247.655,5948.302,722.248,5893.29,4529.498,1930.512,514.982,7257.549,1333.15,5047.62,6969.73,521.747,239.256,6421.617,468.841,608.954,10265.369,1499.678,494.96,2782.014,1706.6,278.2,19627.2,1162.15,1860.45,6524.35,542.52,241.44,14929.04,1352.366,260.147,5173.377,488.917,826.438,6705.639,453.066,225.576,8461.834,977.04,389.18,9309.48,451.0,536.0,5488.0,1570.454,3548.828,8126.849,1879.22,1306.207,5257.314,652.53,164.91,4198.87,768.94,1857.55,11713.76,487.92,478.26,7654.34,496.369,382.359,6199.482,474.77,192.41,5781.7,506.75,1049.85,1895.6,933.82,2511.9,1984.62,911.173,185.994,11807.048,1283.48,3971.49,5427.62,727.38,625.78,7885.79,452.613,441.295,8231.418,1076.75,116.65,6892.8,596.301,701.641,3702.426,1272.474,266.133,6207.803,1104.965,259.304,3886.301,1082.0,4585.0,6280.0,672.911,214.947,3581.977,1287.418,906.02,5134.824,793.0,3163.0,7612.0,1187.28,529.12,6212.72,722.5,1413.58,7623.67,1328.002,4887.11,5353.861,1182.304,1871.662,3829.589,782.291,151.612,5205.319,519.54,152.38,11456.04,744.953,1607.959,3384.828,782.53,194.54,11564.2,591.92,182.64,4963.6,575.888,528.165,7903.272,882.5,367.5,7833.75,267.278,97.395,3867.787,646.26,469.6,3196.58,1047.28,1512.04,7694.81,719.458,282.231,4817.555,1223.314,1988.214,6642.628,642.97,149.8,1811.32,1020.957,249.037,4286.896,1953.79,1111.4,3430.5,883.46,344.9,1598.38,671.997,290.108,1169.013,740.179,595.729,5669.112,428.044,166.292,2752.587,678.409,1862.631,3122.696,1393.701,267.549,6465.689,1334.818,2987.957,6104.232,914.612,3605.11,7936.162,923.0,1351.2,4039.05,1275.26,1507.0,2523.27,872.43,139.63,5970.6,528.075,186.611,1883.539,1074.057,2045.556,12208.95,683.55,491.343,6137.985,724.28,153.94,9007.5,599.49,2033.53,12124.03,651.6,804.16,4835.56,782.0,304.0,6935.0,859.473,889.248,7048.263,855.0,353.28,18945.08,1762.621,316.527,12146.322,1026.36,257.64,19688.44,1833.86,977.76,6419.54,584.398,190.645,2328.883,928.88,3530.24,1932.62,610.42,164.54,8287.7,581.16,1861.62,3235.98,1133.207,363.596,9228.247,911.2,2679.8,7540.14,697.56,290.8,8397.48,946.0,736.0,5804.0,761.11,2084.57,5166.69,740.808,367.637,2826.859,550.68,463.08,9938.0,811.969,303.252,9201.133,1065.753,238.703,6917.016,566.643,10542.536,6733.682,573.86,408.74,6076.84,602.04,510.8,13909.24,778.16,607.4,7250.08,494.151,80.115,2684.897,877.0,241.0,10900.0,431.32,216.34,6548.18,660.84,1208.55,7125.82,648.68,257.12,9762.09,631.321,2243.411,6421.583,502.554,237.38,9344.666,620.12,4990.75,1708.58,696.69,1865.37,4505.57,591.8,632.5,14224.2,1245.764,257.209,4066.022,1472.15,693.44,16093.54,517.495,358.668,4993.01,455.64,200.7,10573.8,532.886,1348.227,6585.229,749.481,31.544,685.957,701.72,163.711,6469.766,772.92,262.83,15500.0,548.0,36.0,3853.0,576.6,1300.46,2682.38,817.0,561.0,2847.0,856.327,222.611,1893.654,449.7,287.8,7693.3,446.24,152.96,2307.17,993.842,1666.409,8200.528,628.121,749.688,15144.402,981.18,186.12,11623.27,1688.139,224.268,11802.518,1633.187,1867.078,10506.742,549.371,2589.859,8172.803,853.443,95.694,5795.44,1120.836,217.972,6582.633,934.827,3087.227,4115.435,1209.65,2831.29,6044.78,885.04,96.72,3195.28,755.815,118.545,3628.646,958.18,3372.78,13767.38,1280.811,305.733,9216.193,711.194,827.731,4357.02,810.481,2192.376,15688.539,1686.806,1534.387,12445.786,1385.117,975.587,9444.263,1422.66,4316.19,14606.21,1060.71,228.64,5596.92,1862.0,339.0,7688.0,1296.0,208.0,3451.0,560.4,4331.04,2728.8,1665.32,112.757,3868.361,530.8,1770.96,3078.76,956.0,5257.0,9325.0,430.7,120.98,6515.43,2019.6,3524.84,14182.64,1140.28,512.88,7949.19,1631.97,2341.77,5404.43,741.76,304.36,4728.66,809.8,1117.14,6232.76,695.48,240.88,5810.64,1283.28,729.72,10547.08,825.987,1184.083,6834.458,536.493,1674.449,10205.101,576.08,374.75,6207.315,1058.0,3344.16,12605.16,457.059,253.109,5269.222,932.66,3277.088,4619.938,686.039,262.568,8598.909,1188.91,153.47,13093.81,1221.14,1577.75,5793.46,1030.067,1289.997,8606.199,1024.7,278.3,4825.2,1218.354,169.796,4095.019,865.65,241.95,6705.46,551.78,504.24,3094.64,696.566,1299.57,10022.875,588.767,559.508,5346.84,1208.003,175.257,12601.524,1160.994,381.589,6505.29,702.48,182.32,4442.72,1235.384,113.842,7505.398,990.892,199.364,1843.843,1024.453,111.408,6949.862,931.0,74.0,3422.0,1203.812,4028.659,9715.411,1381.494,3592.772,15490.062,603.56,299.545,7371.197,1453.571,1841.83,6483.687,818.0,736.16,8074.92,793.2,235.36,8957.04,1064.936,532.106,2915.586,434.995,251.695,1441.916,610.34,235.68,9489.98,1072.96,2271.9,3308.78,1158.054,226.344,6772.448,536.68,746.76,3772.66,944.75,1336.8,6139.1,1732.667,2513.736,5039.237,841.683,2235.992,2412.34,839.636,1259.086,7156.737,885.767,2521.225,9151.708,1202.134,2812.734,14889.606,1209.878,183.213,6605.23,1546.933,128.855,7290.743,915.269,1960.244,22410.621,894.408,105.603,6810.841,577.561,156.394,10686.689,583.24,151.36,2945.76,959.0,890.0,4385.0,1317.72,381.2,11757.73,790.97,2202.92,2853.18,1053.068,2006.374,4110.616,709.75,100.8,8107.12,556.296,210.562,4637.403,1043.759,187.39,18896.46,1247.39,178.28,6320.19,645.138,2008.731,3178.963,1551.291,3811.347,3009.319,1694.689,726.064,12659.686,1991.88,157.28,11212.24,1328.753,1930.249,6026.117,1298.314,195.525,5004.148,653.041,533.64,3160.857,694.0,278.0,2948.0,699.08,1512.285,2953.144,910.32,2203.72,5267.63,877.378,111.078,3437.238,1047.547,3146.64,6057.043,980.95,360.75,3786.25,1158.2,2992.52,3419.1,766.761,777.144,6526.048,1937.536,1377.939,4075.195,721.326,428.673,5579.407,985.31,88.867,6094.896,1411.149,2390.56,5432.135,1430.318,1428.983,5289.428,1380.037,2201.88,5678.845,662.568,166.212,3341.539,731.046,694.638,2124.659,719.28,1141.62,1632.66,1365.498,1439.879,10642.459,486.19,1615.63,3203.21,1085.479,2119.276,5681.11,711.514,2419.448,5655.27,480.287,150.315,11588.151,535.218,2694.954,3617.645,940.0,2626.2,9270.1,494.9,258.46,4320.82
