,Distance,Peak_1 Channel 1,Peak_1 Channel 2,Peak_1 Channel 3,Peak_2 Channel 1,Peak_2 Channel 2,Peak_2 Channel 3,Peak_3 Channel 1,Peak_3 Channel 2,Peak_3 Channel 3,Peak_4 Channel 1,Peak_4 Channel 2,Peak_4 Channel 3,Peak_5 Channel 1,Peak_5 Channel 2,Peak_5 Channel 3,Peak_6 Channel 1,Peak_6 Channel 2,Peak_6 Channel 3,Peak_7 Channel 1,Peak_7 Channel 2,Peak_7 Channel 3,Peak_8 Channel 1,Peak_8 Channel 2,Peak_8 Channel 3,Peak_9 Channel 1,Peak_9 Channel 2,Peak_9 Channel 3,Peak_10 Channel 1,Peak_10 Channel 2,Peak_10 Channel 3,Peak_11 Channel 1,Peak_11 Channel 2,Peak_11 Channel 3,Peak_12 Channel 1,Peak_12 Channel 2,Peak_12 Channel 3,Peak_13 Channel 1,Peak_13 Channel 2,Peak_13 Channel 3,Peak_14 Channel 1,Peak_14 Channel 2,Peak_14 Channel 3,Peak_15 Channel 1,Peak_15 Channel 2,Peak_15 Channel 3,Peak_16 Channel 1,Peak_16 Channel 2,Peak_16 Channel 3,Peak_17 Channel 1,Peak_17 Channel 2,Peak_17 Channel 3,Peak_18 Channel 1,Peak_18 Channel 2,Peak_18 Channel 3,Peak_19 Channel 1,Peak_19 Channel 2,Peak_19 Channel 3,Peak_20 Channel 1,Peak_20 Channel 2,Peak_20 Channel 3,Peak_21 Channel 1,Peak_21 Channel 2,Peak_21 Channel 3,Peak_22 Channel 1,Peak_22 Channel 2,Peak_22 Channel 3,Peak_23 Channel 1,Peak_23 Channel 2,Peak_23 Channel 3,Peak_24 Channel 1,Peak_24 Channel 2,Peak_24 Channel 3,Peak_25 Channel 1,Peak_25 Channel 2,Peak_25 Channel 3,Peak_26 Channel 1,Peak_26 Channel 2,Peak_26 Channel 3,Peak_27 Channel 1,Peak_27 Channel 2,Peak_27 Channel 3,Peak_28 Channel 1,Peak_28 Channel 2,Peak_28 Channel 3,Peak_29 Channel 1,Peak_29 Channel 2,Peak_29 Channel 3,Peak_30 Channel 1,Peak_30 Channel 2,Peak_30 Channel 3,Peak_31 Channel 1,Peak_31 Channel 2,Peak_31 Channel 3,Peak_32 Channel 1,Peak_32 Channel 2,Peak_32 Channel 3,Peak_33 Channel 1,Peak_33 Channel 2,Peak_33 Channel 3,Peak_34 Channel 1,Peak_34 Channel 2,Peak_34 Channel 3,Peak_35 Channel 1,Peak_35 Channel 2,Peak_35 Channel 3,Peak_36 Channel 1,Peak_36 Channel 2,Peak_36 Channel 3,Peak_37 Channel 1,Peak_37 Channel 2,Peak_37 Channel 3,Peak_38 Channel 1,Peak_38 Channel 2,Peak_38 Channel 3,Peak_39 Channel 1,Peak_39 Channel 2,Peak_39 Channel 3,Peak_40 Channel 1,Peak_40 Channel 2,Peak_40 Channel 3,Peak_41 Channel 1,Peak_41 Channel 2,Peak_41 Channel 3,Peak_42 Channel 1,Peak_42 Channel 2,Peak_42 Channel 3,Peak_43 Channel 1,Peak_43 Channel 2,Peak_43 Channel 3,Peak_44 Channel 1,Peak_44 Channel 2,Peak_44 Channel 3,Peak_45 Channel 1,Peak_45 Channel 2,Peak_45 Channel 3,Peak_46 Channel 1,Peak_46 Channel 2,Peak_46 Channel 3,Peak_47 Channel 1,Peak_47 Channel 2,Peak_47 Channel 3,Peak_48 Channel 1,Peak_48 Channel 2,Peak_48 Channel 3,Peak_49 Channel 1,Peak_49 Channel 2,Peak_49 Channel 3,Peak_50 Channel 1,Peak_50 Channel 2,Peak_50 Channel 3,Peak_51 Channel 1,Peak_51 Channel 2,Peak_51 Channel 3,Peak_52 Channel 1,Peak_52 Channel 2,Peak_52 Channel 3,Peak_53 Channel 1,Peak_53 Channel 2,Peak_53 Channel 3,Peak_54 Channel 1,Peak_54 Channel 2,Peak_54 Channel 3,Peak_55 Channel 1,Peak_55 Channel 2,Peak_55 Channel 3,Peak_56 Channel 1,Peak_56 Channel 2,Peak_56 Channel 3,Peak_57 Channel 1,Peak_57 Channel 2,Peak_57 Channel 3,Peak_58 Channel 1,Peak_58 Channel 2,Peak_58 Channel 3,Peak_59 Channel 1,Peak_59 Channel 2,Peak_59 Channel 3,Peak_60 Channel 1,Peak_60 Channel 2,Peak_60 Channel 3,Peak_61 Channel 1,Peak_61 Channel 2,Peak_61 Channel 3,Peak_62 Channel 1,Peak_62 Channel 2,Peak_62 Channel 3,Peak_63 Channel 1,Peak_63 Channel 2,Peak_63 Channel 3,Peak_64 Channel 1,Peak_64 Channel 2,Peak_64 Channel 3,Peak_65 Channel 1,Peak_65 Channel 2,Peak_65 Channel 3,Peak_66 Channel 1,Peak_66 Channel 2,Peak_66 Channel 3,Peak_67 Channel 1,Peak_67 Channel 2,Peak_67 Channel 3,Peak_68 Channel 1,Peak_68 Channel 2,Peak_68 Channel 3,Peak_69 Channel 1,Peak_69 Channel 2,Peak_69 Channel 3,Peak_70 Channel 1,Peak_70 Channel 2,Peak_70 Channel 3,Peak_71 Channel 1,Peak_71 Channel 2,Peak_71 Channel 3,Peak_72 Channel 1,Peak_72 Channel 2,Peak_72 Channel 3,Peak_73 Channel 1,Peak_73 Channel 2,Peak_73 Channel 3,Peak_74 Channel 1,Peak_74 Channel 2,Peak_74 Channel 3,Peak_75 Channel 1,Peak_75 Channel 2,Peak_75 Channel 3,Peak_76 Channel 1,Peak_76 Channel 2,Peak_76 Channel 3,Peak_77 Channel 1,Peak_77 Channel 2,Peak_77 Channel 3,Peak_78 Channel 1,Peak_78 Channel 2,Peak_78 Channel 3,Peak_79 Channel 1,Peak_79 Channel 2,Peak_79 Channel 3,Peak_80 Channel 1,Peak_80 Channel 2,Peak_80 Channel 3,Peak_81 Channel 1,Peak_81 Channel 2,Peak_81 Channel 3,Peak_82 Channel 1,Peak_82 Channel 2,Peak_82 Channel 3,Peak_83 Channel 1,Peak_83 Channel 2,Peak_83 Channel 3,Peak_84 Channel 1,Peak_84 Channel 2,Peak_84 Channel 3,Peak_85 Channel 1,Peak_85 Channel 2,Peak_85 Channel 3,Peak_86 Channel 1,Peak_86 Channel 2,Peak_86 Channel 3,Peak_87 Channel 1,Peak_87 Channel 2,Peak_87 Channel 3,Peak_88 Channel 1,Peak_88 Channel 2,Peak_88 Channel 3,Peak_89 Channel 1,Peak_89 Channel 2,Peak_89 Channel 3,Peak_90 Channel 1,Peak_90 Channel 2,Peak_90 Channel 3,Peak_91 Channel 1,Peak_91 Channel 2,Peak_91 Channel 3,Peak_92 Channel 1,Peak_92 Channel 2,Peak_92 Channel 3,Peak_93 Channel 1,Peak_93 Channel 2,Peak_93 Channel 3,Peak_94 Channel 1,Peak_94 Channel 2,Peak_94 Channel 3,Peak_95 Channel 1,Peak_95 Channel 2,Peak_95 Channel 3,Peak_96 Channel 1,Peak_96 Channel 2,Peak_96 Channel 3,Peak_97 Channel 1,Peak_97 Channel 2,Peak_97 Channel 3,Peak_98 Channel 1,Peak_98 Channel 2,Peak_98 Channel 3,Peak_99 Channel 1,Peak_99 Channel 2,Peak_99 Channel 3,Peak_100 Channel 1,Peak_100 Channel 2,Peak_100 Channel 3,Peak_101 Channel 1,Peak_101 Channel 2,Peak_101 Channel 3,Peak_102 Channel 1,Peak_102 Channel 2,Peak_102 Channel 3,Peak_103 Channel 1,Peak_103 Channel 2,Peak_103 Channel 3,Peak_104 Channel 1,Peak_104 Channel 2,Peak_104 Channel 3,Peak_105 Channel 1,Peak_105 Channel 2,Peak_105 Channel 3,Peak_106 Channel 1,Peak_106 Channel 2,Peak_106 Channel 3,Peak_107 Channel 1,Peak_107 Channel 2,Peak_107 Channel 3,Peak_108 Channel 1,Peak_108 Channel 2,Peak_108 Channel 3,Peak_109 Channel 1,Peak_109 Channel 2,Peak_109 Channel 3,Peak_110 Channel 1,Peak_110 Channel 2,Peak_110 Channel 3,Peak_111 Channel 1,Peak_111 Channel 2,Peak_111 Channel 3,Peak_112 Channel 1,Peak_112 Channel 2,Peak_112 Channel 3,Peak_113 Channel 1,Peak_113 Channel 2,Peak_113 Channel 3,Peak_114 Channel 1,Peak_114 Channel 2,Peak_114 Channel 3,Peak_115 Channel 1,Peak_115 Channel 2,Peak_115 Channel 3,Peak_116 Channel 1,Peak_116 Channel 2,Peak_116 Channel 3,Peak_117 Channel 1,Peak_117 Channel 2,Peak_117 Channel 3,Peak_118 Channel 1,Peak_118 Channel 2,Peak_118 Channel 3,Peak_119 Channel 1,Peak_119 Channel 2,Peak_119 Channel 3,Peak_120 Channel 1,Peak_120 Channel 2,Peak_120 Channel 3,Peak_121 Channel 1,Peak_121 Channel 2,Peak_121 Channel 3,Peak_122 Channel 1,Peak_122 Channel 2,Peak_122 Channel 3,Peak_123 Channel 1,Peak_123 Channel 2,Peak_123 Channel 3,Peak_124 Channel 1,Peak_124 Channel 2,Peak_124 Channel 3,Peak_125 Channel 1,Peak_125 Channel 2,Peak_125 Channel 3,Peak_126 Channel 1,Peak_126 Channel 2,Peak_126 Channel 3,Peak_127 Channel 1,Peak_127 Channel 2,Peak_127 Channel 3,Peak_128 Channel 1,Peak_128 Channel 2,Peak_128 Channel 3,Peak_129 Channel 1,Peak_129 Channel 2,Peak_129 Channel 3,Peak_130 Channel 1,Peak_130 Channel 2,Peak_130 Channel 3,Peak_131 Channel 1,Peak_131 Channel 2,Peak_131 Channel 3,Peak_132 Channel 1,Peak_132 Channel 2,Peak_132 Channel 3,Peak_133 Channel 1,Peak_133 Channel 2,Peak_133 Channel 3,Peak_134 Channel 1,Peak_134 Channel 2,Peak_134 Channel 3,Peak_135 Channel 1,Peak_135 Channel 2,Peak_135 Channel 3,Peak_136 Channel 1,Peak_136 Channel 2,Peak_136 Channel 3,Peak_137 Channel 1,Peak_137 Channel 2,Peak_137 Channel 3,Peak_138 Channel 1,Peak_138 Channel 2,Peak_138 Channel 3,Peak_139 Channel 1,Peak_139 Channel 2,Peak_139 Channel 3,Peak_140 Channel 1,Peak_140 Channel 2,Peak_140 Channel 3,Peak_141 Channel 1,Peak_141 Channel 2,Peak_141 Channel 3,Peak_142 Channel 1,Peak_142 Channel 2,Peak_142 Channel 3,Peak_143 Channel 1,Peak_143 Channel 2,Peak_143 Channel 3,Peak_144 Channel 1,Peak_144 Channel 2,Peak_144 Channel 3,Peak_145 Channel 1,Peak_145 Channel 2,Peak_145 Channel 3,Peak_146 Channel 1,Peak_146 Channel 2,Peak_146 Channel 3
0,0.0,333.527,19120.723,2489.584,214.75,7951.5,816.0,135.004,7163.59,28353.509,239.14,1076.16,478.54,325.913,3563.224,983.354,319.904,7534.27,17427.115,287.64,8864.03,8710.78,536.85,3250.34,5834.03,106.0,5336.52,527.68,439.662,17323.415,12541.966,275.58,8341.38,1557.06,572.5,12533.45,637.1,386.058,4916.068,5374.53,815.88,5951.46,382.79,109.315,7776.591,1349.498,591.054,9446.058,6480.493,318.41,15088.36,4208.17,447.101,14401.696,557.648,354.117,13768.506,6094.316,336.116,11764.236,9545.683,236.843,16667.865,7088.448,81.75,3033.88,2002.65,921.28,9866.74,1028.48,589.648,2644.435,461.149,278.26,13077.15,6815.22,837.308,11834.053,511.761,328.0,8597.0,908.0,640.8,3332.8,1313.6,304.58,5743.32,445.0,1084.979,6037.668,5600.566,511.2,6026.16,1321.44,1131.506,10234.806,806.636,404.342,12014.42,509.396,428.289,6636.784,3830.412,95.48,796.36,399.48,513.0,5023.0,5773.0,627.8,7030.2,1674.6,92.563,10351.649,393.043,625.728,5017.5,1070.077,108.88,35984.64,6628.14,108.121,10667.837,1908.502,960.38,7920.88,296.92,1036.44,32481.8,11767.8,284.26,5855.53,878.95,206.008,9235.338,6949.833,220.2,9713.76,7367.8,433.44,4579.36,698.2,333.79,16438.95,554.83,430.76,44906.12,9664.0,399.7,6738.9,2426.0,1235.889,35139.063,2049.807,320.151,6956.956,892.418,558.727,1767.147,697.104,125.0,8782.0,1021.0,284.66,9417.25,4075.21,117.04,5344.81,1514.24,784.773,3434.14,335.76,782.46,8272.8,3298.74,275.43,5221.94,891.74,1151.34,10858.31,308.82,188.4,21001.23,5535.53,957.16,21737.3,473.42,482.11,7130.63,810.6,294.92,8720.96,778.1,415.01,3875.93,325.16,681.36,12149.2,4401.94,641.42,4365.64,495.68,1229.385,23227.09,2456.376,561.95,22171.313,943.123,336.0,2123.0,354.0,67.81,6341.98,2830.4,1307.933,16319.393,1736.767,281.92,10241.68,703.0,590.888,6553.6,367.127,194.146,3453.611,1304.22,1148.32,11620.53,5979.31,182.186,17154.163,8631.367,308.063,2287.121,1249.979,397.744,1928.353,381.186,219.354,30512.428,4753.241,246.03,5006.04,640.28,1576.5,22367.0,640.68,302.92,24029.6,951.52,473.56,689.64,634.38,244.128,5963.921,274.698,199.11,10729.13,1819.24,151.69,7815.11,602.82,188.75,6677.0,374.5,270.52,9599.2,467.56,830.6,4526.6,961.68,190.197,37291.364,13713.236,367.96,6311.34,576.36,830.841,15194.244,787.578,674.48,5738.0,189.78,182.09,17347.95,20640.68,401.92,23006.24,1268.92,716.06,9621.85,859.35,155.8,27536.88,6743.04,184.4,2152.35,517.1,80.46,8827.82,2072.12,240.34,46661.18,3305.42,422.88,34664.9,7088.7,363.265,6724.439,783.351,492.566,27754.058,8626.166,149.6,14124.52,2042.56,1166.25,24294.7,4119.63,999.78,12920.1,805.34,611.88,18681.68,1652.04,590.08,12532.08,792.43,349.0,3047.0,939.0,297.86,421.44,1282.58,530.4,1252.5,230.1,491.921,4182.433,236.801,216.307,2133.079,771.671,1083.605,957.996,265.491,1181.566,1275.543,152.783,272.56,328.4,125.74,502.2,2408.38,1440.91,656.283,1327.328,253.088,362.167,4652.365,385.896,478.0,726.8,236.1,331.0,1420.0,2473.0,156.357,2503.888,152.615,547.18,1059.63,261.03,749.15,3842.58,7256.11,1211.97,1705.76,334.95,408.32,672.5,360.96,612.0,2255.0,1094.0,597.51,551.61,139.12,871.678,2290.957,643.281,756.69,958.351,270.794,696.07,1115.18,352.88,728.12,3882.82,566.92,374.54,5937.64,2649.7,448.22,1002.86,243.64,603.56,927.0,1539.68,651.26,2111.3,1876.36,290.7,14161.5,693.98,519.58,1826.53,148.19,492.76,7346.52,599.24,361.741,1545.947,584.936,119.36,1702.88,1032.12,1744.886,3064.345,237.232,453.99,1647.261,347.221,727.0,1779.0,582.0,515.08,2577.24,2271.64
1,0.035,397.58,19028.9,3756.9,182.0,11703.75,909.5,141.02,8385.142,18316.848,284.65,1039.995,469.327,327.336,2814.877,891.727,256.025,7457.047,17941.676,327.354,9483.02,5140.179,602.24,3173.31,4217.38,108.64,4381.62,517.58,469.65,20987.05,16828.9,335.94,9342.3,1411.38,511.232,11196.753,541.583,298.84,4759.36,8043.2,901.31,6076.34,469.98,153.156,14167.534,1145.886,494.64,8976.85,6530.99,293.61,15113.72,3723.15,421.4,12519.6,470.2,308.233,16850.517,6709.87,351.806,13594.357,10557.594,205.156,13761.153,8070.849,104.129,2222.272,2781.619,694.54,13029.34,1521.02,528.015,2203.94,445.877,183.575,9725.707,5944.683,798.874,9947.307,512.012,276.0,9664.0,1049.0,650.442,4356.526,829.595,254.165,6448.997,485.804,992.68,8535.28,7920.72,594.326,6285.021,2525.221,1157.84,13600.44,632.12,324.5,11658.08,575.72,449.15,9708.3,1826.9,131.92,683.92,447.08,418.0,4690.0,5972.0,537.2,6515.6,1588.8,87.986,10189.392,437.051,479.208,4370.899,1157.275,123.8,27038.0,4292.72,113.196,8666.51,2635.456,1081.402,6534.941,357.279,839.42,33734.08,12301.18,326.08,8424.11,1248.84,196.18,10396.49,6937.13,168.748,10914.413,9848.582,352.8,4419.32,682.6,245.58,13617.38,541.94,476.82,35379.28,10255.38,435.7,7177.2,2127.5,1375.31,23002.52,1608.69,223.544,7827.728,2097.398,530.81,1296.084,468.533,184.0,11055.0,1236.0,249.45,8030.1,3496.98,157.832,4056.271,2155.685,878.4,4397.9,404.45,691.278,8941.9,2558.037,307.83,4257.28,913.02,970.25,7651.65,424.12,163.63,21015.46,6118.89,1067.78,18778.12,389.68,520.19,6918.75,565.42,348.736,9992.846,1477.839,461.993,4334.273,405.867,714.87,11126.37,3407.05,562.76,3176.94,338.06,1264.4,27000.0,2444.8,537.111,20526.391,684.993,295.159,2821.378,357.328,132.76,6931.47,3667.66,1309.94,16796.93,1732.11,227.0,9504.72,862.12,748.788,7328.545,388.692,208.49,3524.7,1140.39,1102.85,13277.391,6660.685,193.74,14202.36,4720.9,300.156,2902.963,1487.869,352.029,1956.246,348.245,362.442,30873.586,5079.579,150.685,4281.241,524.038,1446.497,19592.933,602.371,218.48,21189.08,1090.0,492.97,919.592,558.27,152.818,5256.408,243.083,160.02,9974.85,1347.26,119.1,8084.56,879.82,131.75,6454.25,355.25,266.0,8332.92,553.88,934.419,4902.863,1063.557,179.08,31509.64,12323.72,316.7,8654.36,608.5,800.941,17312.013,757.061,614.86,6399.38,206.94,224.56,13859.88,19840.25,373.12,28851.6,2157.36,565.38,7621.3,1122.4,149.015,28263.875,6716.292,191.556,1539.023,559.702,86.54,9910.38,2699.64,155.84,43125.54,4639.24,500.848,32266.943,7541.598,247.278,7629.53,1134.389,557.2,36915.2,7652.0,135.88,16240.36,3146.72,1126.68,20982.47,3643.83,763.32,11426.76,1044.64,547.127,19129.514,2508.27,485.36,13978.73,962.79,350.0,2442.0,958.0,267.18,563.98,1738.8,606.622,1565.383,329.67,431.89,6126.92,256.46,297.0,1649.0,500.0,945.55,800.1,236.75,963.345,1329.357,95.768,223.004,515.279,206.376,486.279,3010.099,2516.145,610.946,1836.629,278.629,293.049,4359.43,375.884,642.55,460.5,246.0,225.0,1140.0,3080.0,229.548,3665.707,168.542,545.76,717.38,392.95,790.49,3744.89,7102.09,1134.35,1930.12,370.71,390.86,677.1,451.09,636.0,2101.0,1130.0,475.68,752.15,157.53,894.664,1949.772,586.204,648.67,848.19,247.34,697.76,859.47,348.39,736.12,4436.58,486.1,298.16,5357.2,2546.54,397.587,1539.354,256.589,767.84,1107.4,1493.76,608.448,1440.601,850.935,301.34,26238.0,813.9,489.31,1501.52,118.17,462.04,8018.96,485.8,527.935,1760.26,824.812,120.6,2351.08,727.0,1690.59,3704.28,226.58,477.84,1461.84,291.6,629.313,1061.604,775.665,487.24,2876.9,2425.0
2,0.07,444.08,19053.5,4565.5,164.5,16751.75,977.75,189.0,11117.8,10635.6,331.13,1066.891,365.348,367.61,2683.192,822.938,204.513,6621.984,16395.44,317.84,10609.04,2484.6,618.11,4159.84,2785.93,112.64,3396.38,540.98,453.9,22040.0,20281.85,435.2,10114.32,1470.72,446.9,9372.6,413.76,275.48,4863.72,9644.76,941.2,5714.14,521.49,207.95,24507.94,812.99,439.669,9798.228,6651.141,299.87,13128.62,2967.71,513.8,12273.6,392.2,273.22,18972.3,6410.96,376.172,13643.07,9998.595,197.025,9840.502,8200.138,134.293,2677.11,3358.559,493.02,16972.82,2937.3,552.42,1824.377,599.472,120.776,6759.548,5447.606,745.728,7563.088,462.344,245.0,10136.0,1109.0,685.143,5115.203,583.968,227.708,6570.64,640.658,898.83,8466.86,10592.6,598.06,6563.67,4096.31,1146.495,14968.825,513.442,274.138,10424.581,571.956,457.67,12040.89,1009.96,236.12,840.64,393.2,325.0,4204.0,5400.0,430.502,6564.836,1478.724,73.06,8907.66,473.166,350.779,3609.661,1189.592,132.9,18133.34,2300.08,105.08,8877.76,1617.44,1195.36,4975.64,356.47,621.14,32509.04,11799.16,361.96,11571.91,1803.03,189.57,11545.74,5981.2,149.0,11211.0,12076.0,291.009,4079.581,613.001,170.4,11516.26,521.21,595.225,28585.146,10918.873,433.6,7992.6,1621.5,1346.67,14622.32,1624.79,159.323,8736.862,3932.328,520.104,1153.204,330.678,253.0,12668.0,1319.0,220.03,8587.56,2543.53,198.6,3796.8,2273.28,1007.408,6371.479,493.853,616.12,10314.54,2447.88,366.637,3594.79,701.645,796.29,5323.7,532.78,133.04,19005.47,5896.76,1167.02,16323.88,396.82,528.71,7726.11,405.04,382.999,10015.154,2230.925,546.54,4218.54,333.32,706.24,10447.05,2345.49,506.141,2959.937,270.041,1263.2,31968.8,2444.4,508.88,17832.0,529.58,274.72,3190.18,361.64,238.99,7272.68,3816.82,1236.44,16240.57,1729.47,206.04,8703.48,1114.44,808.38,7940.12,557.87,203.666,3559.069,1259.969,1034.4,15882.6,10075.6,202.434,12844.022,2423.795,295.442,3428.328,1569.074,346.622,2340.256,313.627,523.3,30142.96,4771.98,101.0,3295.0,564.0,1256.79,16584.74,599.13,159.72,16698.2,1409.0,490.45,1561.28,501.16,107.499,4634.57,238.327,132.64,9260.42,1062.39,86.58,8521.3,1434.48,95.0,6127.5,310.25,330.52,7380.2,679.12,1002.763,4988.802,1120.773,160.88,23794.44,10213.42,252.46,11509.24,626.9,692.05,17645.8,615.94,510.78,7227.02,228.48,262.68,12216.19,17046.5,397.52,35026.64,3376.52,422.98,7462.72,1331.31,153.45,28531.99,6106.25,196.455,1497.928,615.418,118.942,10808.816,4272.386,121.42,36730.66,6614.42,591.22,28919.944,7705.697,201.588,8794.021,2028.126,618.121,43871.42,6962.093,137.92,17628.2,4773.16,1077.517,16605.766,2670.388,538.08,10323.94,1286.54,487.59,19699.89,3250.23,478.25,19988.5,1205.89,358.0,1758.0,935.0,267.46,989.06,2057.7,654.96,2013.884,416.326,388.29,7621.57,361.76,358.19,1389.93,417.641,773.05,781.4,215.15,750.193,1329.507,203.72,202.396,661.133,269.957,478.0,3439.2,3496.8,542.591,2153.94,284.741,248.398,3842.718,255.311,796.55,486.3,275.6,171.846,831.802,3781.077,239.05,3706.25,221.15,539.35,488.46,451.77,846.78,3365.45,6441.54,1017.7,2216.95,331.16,391.288,735.14,614.063,534.262,2250.306,1178.157,348.89,1316.84,184.11,821.34,1957.62,355.96,574.45,897.51,212.7,672.4,730.13,401.65,745.38,4965.5,365.66,235.38,4236.14,2124.14,357.59,1924.74,242.6,887.32,1262.44,1362.0,518.346,1021.346,425.457,402.98,39209.44,886.36,426.55,1148.78,95.54,398.04,8103.8,469.92,754.527,2613.543,808.189,200.284,2101.654,677.547,1587.965,3898.407,257.207,459.48,1436.36,260.76,565.3,859.6,830.5,437.38,2924.26,2269.74
3,0.10500000000000001,458.98,18006.48,4653.26,158.75,23847.25,1029.25,277.4,14683.0,7768.0,360.633,1079.239,291.221,431.384,3265.376,659.37,169.985,6745.89,13696.391,388.52,11308.92,1708.56,586.13,5638.09,1975.1,128.52,2434.26,491.18,420.902,21211.114,17155.598,590.84,10448.2,1481.04,404.18,7162.98,431.5,308.781,5720.527,9945.656,954.49,5102.13,483.52,267.09,35187.81,749.64,374.135,10683.763,6656.059,391.18,9736.57,2023.21,514.787,11714.636,323.053,260.32,16990.9,4457.66,408.75,12488.464,8447.947,195.663,6006.853,7604.036,166.0,3442.6,3091.6,348.86,20355.58,5051.44,474.36,2073.88,749.24,79.56,4272.12,4040.48,685.403,7019.811,456.918,245.0,10217.0,1258.0,656.89,5316.896,667.346,219.349,6705.171,1185.097,789.2,7334.09,12291.28,599.22,6347.3,4656.72,1035.093,17129.438,555.074,269.85,8764.55,573.3,459.81,13054.02,704.6,403.96,1382.12,294.56,256.112,3318.646,5703.85,362.08,6678.36,1528.14,65.88,6452.9,515.74,229.6,3210.8,1042.2,136.402,11552.605,1139.194,131.28,8868.16,829.24,1190.11,3758.62,337.27,419.28,30559.3,10740.86,395.612,15023.841,3236.096,200.192,11599.405,4868.146,118.0,11080.0,12033.0,282.897,4959.732,638.278,119.08,9967.35,525.54,764.3,23980.56,11562.76,398.8,9015.8,1086.6,1219.93,9443.38,1869.95,124.28,9270.92,5924.87,501.713,1245.486,284.152,323.0,13220.0,1139.0,183.59,8373.74,1484.55,217.48,4069.44,2986.04,1070.31,8827.58,575.35,565.919,10903.922,2624.034,382.46,3667.06,531.72,633.32,4214.19,522.53,118.53,15844.6,5006.8,1237.6,14776.58,348.98,506.79,9016.84,327.39,394.485,9376.876,2916.267,569.235,4561.423,332.932,685.02,10700.556,1368.753,520.24,2793.175,282.52,1190.918,36385.947,3970.683,469.4,14522.14,484.32,273.32,3359.9,444.18,375.981,7136.039,3018.854,1120.35,15406.14,1770.49,179.36,8409.88,1486.56,810.97,8192.74,690.07,202.84,3975.0,1311.64,944.4,17644.2,13438.6,202.51,10847.496,1229.839,350.29,4185.85,1684.58,376.36,2804.818,302.038,681.74,28435.56,3819.62,70.938,2445.011,490.925,1009.6,13525.94,541.95,143.96,12030.84,1809.24,436.524,2458.424,455.031,117.746,3319.489,246.648,101.56,8509.36,939.29,76.52,9165.49,2487.06,93.5,6190.5,363.25,406.0,6844.48,864.76,1007.601,4847.773,1217.528,153.84,17146.46,8061.02,180.82,14362.86,692.06,681.21,17033.9,515.79,390.48,8055.38,323.8,303.99,11749.97,12873.14,458.0,40130.2,4735.68,346.71,8754.86,1493.85,168.89,27897.49,3953.29,284.03,1812.29,618.64,155.11,11449.76,5731.66,107.1,29587.6,9200.72,670.85,25949.8,6968.15,212.651,9865.405,3794.361,664.729,47054.988,5900.677,199.32,17925.84,5955.92,1076.119,12880.476,1685.819,360.4,10095.84,1498.18,409.821,19627.438,3339.068,572.78,28425.95,1651.06,371.0,1243.0,862.0,296.659,1228.562,2056.472,680.105,2113.596,377.748,373.42,8247.03,455.21,399.615,1627.998,353.966,601.1,778.05,269.2,540.0,1659.02,326.39,191.676,976.137,259.384,471.8,3675.2,5158.2,468.94,2293.02,250.18,204.7,3189.28,172.3,894.8,688.75,281.4,148.36,692.84,3572.24,186.414,2772.14,308.333,541.77,460.03,422.61,878.39,2768.44,5342.42,893.225,2445.787,285.598,415.2,910.68,837.88,398.62,2482.22,1327.28,247.93,1958.78,191.58,730.555,2451.135,268.073,476.884,1043.306,225.007,624.6,637.3,542.89,763.92,5737.96,354.68,193.56,2873.4,1565.52,336.25,1784.66,211.85,940.36,1336.52,1142.08,551.676,780.077,507.14,543.76,49598.88,882.12,406.719,790.144,101.989,310.32,7549.04,445.28,979.717,4476.115,611.101,308.78,1971.83,545.76,1486.42,3558.8,303.92,450.48,1271.12,229.44,505.78,768.78,814.58,369.82,2779.0,2017.98
