,Distance,Peak_1 Channel 1,Peak_1 Channel 2,Peak_1 Channel 3,Peak_2 Channel 1,Peak_2 Channel 2,Peak_2 Channel 3,Peak_3 Channel 1,Peak_3 Channel 2,Peak_3 Channel 3,Peak_4 Channel 1,Peak_4 Channel 2,Peak_4 Channel 3,Peak_5 Channel 1,Peak_5 Channel 2,Peak_5 Channel 3,Peak_6 Channel 1,Peak_6 Channel 2,Peak_6 Channel 3,Peak_7 Channel 1,Peak_7 Channel 2,Peak_7 Channel 3,Peak_8 Channel 1,Peak_8 Channel 2,Peak_8 Channel 3,Peak_9 Channel 1,Peak_9 Channel 2,Peak_9 Channel 3,Peak_10 Channel 1,Peak_10 Channel 2,Peak_10 Channel 3,Peak_11 Channel 1,Peak_11 Channel 2,Peak_11 Channel 3,Peak_12 Channel 1,Peak_12 Channel 2,Peak_12 Channel 3,Peak_13 Channel 1,Peak_13 Channel 2,Peak_13 Channel 3,Peak_14 Channel 1,Peak_14 Channel 2,Peak_14 Channel 3,Peak_15 Channel 1,Peak_15 Channel 2,Peak_15 Channel 3,Peak_16 Channel 1,Peak_16 Channel 2,Peak_16 Channel 3,Peak_17 Channel 1,Peak_17 Channel 2,Peak_17 Channel 3,Peak_18 Channel 1,Peak_18 Channel 2,Peak_18 Channel 3,Peak_19 Channel 1,Peak_19 Channel 2,Peak_19 Channel 3,Peak_20 Channel 1,Peak_20 Channel 2,Peak_20 Channel 3,Peak_21 Channel 1,Peak_21 Channel 2,Peak_21 Channel 3,Peak_22 Channel 1,Peak_22 Channel 2,Peak_22 Channel 3,Peak_23 Channel 1,Peak_23 Channel 2,Peak_23 Channel 3,Peak_24 Channel 1,Peak_24 Channel 2,Peak_24 Channel 3,Peak_25 Channel 1,Peak_25 Channel 2,Peak_25 Channel 3,Peak_26 Channel 1,Peak_26 Channel 2,Peak_26 Channel 3,Peak_27 Channel 1,Peak_27 Channel 2,Peak_27 Channel 3,Peak_28 Channel 1,Peak_28 Channel 2,Peak_28 Channel 3,Peak_29 Channel 1,Peak_29 Channel 2,Peak_29 Channel 3,Peak_30 Channel 1,Peak_30 Channel 2,Peak_30 Channel 3,Peak_31 Channel 1,Peak_31 Channel 2,Peak_31 Channel 3,Peak_32 Channel 1,Peak_32 Channel 2,Peak_32 Channel 3,Peak_33 Channel 1,Peak_33 Channel 2,Peak_33 Channel 3,Peak_34 Channel 1,Peak_34 Channel 2,Peak_34 Channel 3,Peak_35 Channel 1,Peak_35 Channel 2,Peak_35 Channel 3,Peak_36 Channel 1,Peak_36 Channel 2,Peak_36 Channel 3,Peak_37 Channel 1,Peak_37 Channel 2,Peak_37 Channel 3,Peak_38 Channel 1,Peak_38 Channel 2,Peak_38 Channel 3,Peak_39 Channel 1,Peak_39 Channel 2,Peak_39 Channel 3,Peak_40 Channel 1,Peak_40 Channel 2,Peak_40 Channel 3,Peak_41 Channel 1,Peak_41 Channel 2,Peak_41 Channel 3,Peak_42 Channel 1,Peak_42 Channel 2,Peak_42 Channel 3,Peak_43 Channel 1,Peak_43 Channel 2,Peak_43 Channel 3,Peak_44 Channel 1,Peak_44 Channel 2,Peak_44 Channel 3,Peak_45 Channel 1,Peak_45 Channel 2,Peak_45 Channel 3,Peak_46 Channel 1,Peak_46 Channel 2,Peak_46 Channel 3,Peak_47 Channel 1,Peak_47 Channel 2,Peak_47 Channel 3,Peak_48 Channel 1,Peak_48 Channel 2,Peak_48 Channel 3,Peak_49 Channel 1,Peak_49 Channel 2,Peak_49 Channel 3,Peak_50 Channel 1,Peak_50 Channel 2,Peak_50 Channel 3,Peak_51 Channel 1,Peak_51 Channel 2,Peak_51 Channel 3,Peak_52 Channel 1,Peak_52 Channel 2,Peak_52 Channel 3,Peak_53 Channel 1,Peak_53 Channel 2,Peak_53 Channel 3,Peak_54 Channel 1,Peak_54 Channel 2,Peak_54 Channel 3,Peak_55 Channel 1,Peak_55 Channel 2,Peak_55 Channel 3,Peak_56 Channel 1,Peak_56 Channel 2,Peak_56 Channel 3,Peak_57 Channel 1,Peak_57 Channel 2,Peak_57 Channel 3,Peak_58 Channel 1,Peak_58 Channel 2,Peak_58 Channel 3,Peak_59 Channel 1,Peak_59 Channel 2,Peak_59 Channel 3,Peak_60 Channel 1,Peak_60 Channel 2,Peak_60 Channel 3,Peak_61 Channel 1,Peak_61 Channel 2,Peak_61 Channel 3,Peak_62 Channel 1,Peak_62 Channel 2,Peak_62 Channel 3,Peak_63 Channel 1,Peak_63 Channel 2,Peak_63 Channel 3,Peak_64 Channel 1,Peak_64 Channel 2,Peak_64 Channel 3,Peak_65 Channel 1,Peak_65 Channel 2,Peak_65 Channel 3,Peak_66 Channel 1,Peak_66 Channel 2,Peak_66 Channel 3,Peak_67 Channel 1,Peak_67 Channel 2,Peak_67 Channel 3,Peak_68 Channel 1,Peak_68 Channel 2,Peak_68 Channel 3,Peak_69 Channel 1,Peak_69 Channel 2,Peak_69 Channel 3,Peak_70 Channel 1,Peak_70 Channel 2,Peak_70 Channel 3,Peak_71 Channel 1,Peak_71 Channel 2,Peak_71 Channel 3,Peak_72 Channel 1,Peak_72 Channel 2,Peak_72 Channel 3,Peak_73 Channel 1,Peak_73 Channel 2,Peak_73 Channel 3,Peak_74 Channel 1,Peak_74 Channel 2,Peak_74 Channel 3,Peak_75 Channel 1,Peak_75 Channel 2,Peak_75 Channel 3,Peak_76 Channel 1,Peak_76 Channel 2,Peak_76 Channel 3,Peak_77 Channel 1,Peak_77 Channel 2,Peak_77 Channel 3,Peak_78 Channel 1,Peak_78 Channel 2,Peak_78 Channel 3,Peak_79 Channel 1,Peak_79 Channel 2,Peak_79 Channel 3,Peak_80 Channel 1,Peak_80 Channel 2,Peak_80 Channel 3,Peak_81 Channel 1,Peak_81 Channel 2,Peak_81 Channel 3,Peak_82 Channel 1,Peak_82 Channel 2,Peak_82 Channel 3,Peak_83 Channel 1,Peak_83 Channel 2,Peak_83 Channel 3,Peak_84 Channel 1,Peak_84 Channel 2,Peak_84 Channel 3,Peak_85 Channel 1,Peak_85 Channel 2,Peak_85 Channel 3,Peak_86 Channel 1,Peak_86 Channel 2,Peak_86 Channel 3,Peak_87 Channel 1,Peak_87 Channel 2,Peak_87 Channel 3,Peak_88 Channel 1,Peak_88 Channel 2,Peak_88 Channel 3,Peak_89 Channel 1,Peak_89 Channel 2,Peak_89 Channel 3,Peak_90 Channel 1,Peak_90 Channel 2,Peak_90 Channel 3,Peak_91 Channel 1,Peak_91 Channel 2,Peak_91 Channel 3,Peak_92 Channel 1,Peak_92 Channel 2,Peak_92 Channel 3,Peak_93 Channel 1,Peak_93 Channel 2,Peak_93 Channel 3,Peak_94 Channel 1,Peak_94 Channel 2,Peak_94 Channel 3,Peak_95 Channel 1,Peak_95 Channel 2,Peak_95 Channel 3,Peak_96 Channel 1,Peak_96 Channel 2,Peak_96 Channel 3,Peak_97 Channel 1,Peak_97 Channel 2,Peak_97 Channel 3,Peak_98 Channel 1,Peak_98 Channel 2,Peak_98 Channel 3,Peak_99 Channel 1,Peak_99 Channel 2,Peak_99 Channel 3,Peak_100 Channel 1,Peak_100 Channel 2,Peak_100 Channel 3,Peak_101 Channel 1,Peak_101 Channel 2,Peak_101 Channel 3,Peak_102 Channel 1,Peak_102 Channel 2,Peak_102 Channel 3,Peak_103 Channel 1,Peak_103 Channel 2,Peak_103 Channel 3,Peak_104 Channel 1,Peak_104 Channel 2,Peak_104 Channel 3,Peak_105 Channel 1,Peak_105 Channel 2,Peak_105 Channel 3,Peak_106 Channel 1,Peak_106 Channel 2,Peak_106 Channel 3,Peak_107 Channel 1,Peak_107 Channel 2,Peak_107 Channel 3,Peak_108 Channel 1,Peak_108 Channel 2,Peak_108 Channel 3,Peak_109 Channel 1,Peak_109 Channel 2,Peak_109 Channel 3,Peak_110 Channel 1,Peak_110 Channel 2,Peak_110 Channel 3,Peak_111 Channel 1,Peak_111 Channel 2,Peak_111 Channel 3,Peak_112 Channel 1,Peak_112 Channel 2,Peak_112 Channel 3,Peak_113 Channel 1,Peak_113 Channel 2,Peak_113 Channel 3,Peak_114 Channel 1,Peak_114 Channel 2,Peak_114 Channel 3,Peak_115 Channel 1,Peak_115 Channel 2,Peak_115 Channel 3,Peak_116 Channel 1,Peak_116 Channel 2,Peak_116 Channel 3,Peak_117 Channel 1,Peak_117 Channel 2,Peak_117 Channel 3,Peak_118 Channel 1,Peak_118 Channel 2,Peak_118 Channel 3,Peak_119 Channel 1,Peak_119 Channel 2,Peak_119 Channel 3,Peak_120 Channel 1,Peak_120 Channel 2,Peak_120 Channel 3,Peak_121 Channel 1,Peak_121 Channel 2,Peak_121 Channel 3,Peak_122 Channel 1,Peak_122 Channel 2,Peak_122 Channel 3,Peak_123 Channel 1,Peak_123 Channel 2,Peak_123 Channel 3,Peak_124 Channel 1,Peak_124 Channel 2,Peak_124 Channel 3,Peak_125 Channel 1,Peak_125 Channel 2,Peak_125 Channel 3,Peak_126 Channel 1,Peak_126 Channel 2,Peak_126 Channel 3,Peak_127 Channel 1,Peak_127 Channel 2,Peak_127 Channel 3,Peak_128 Channel 1,Peak_128 Channel 2,Peak_128 Channel 3,Peak_129 Channel 1,Peak_129 Channel 2,Peak_129 Channel 3,Peak_130 Channel 1,Peak_130 Channel 2,Peak_130 Channel 3,Peak_131 Channel 1,Peak_131 Channel 2,Peak_131 Channel 3,Peak_132 Channel 1,Peak_132 Channel 2,Peak_132 Channel 3,Peak_133 Channel 1,Peak_133 Channel 2,Peak_133 Channel 3,Peak_134 Channel 1,Peak_134 Channel 2,Peak_134 Channel 3,Peak_135 Channel 1,Peak_135 Channel 2,Peak_135 Channel 3,Peak_136 Channel 1,Peak_136 Channel 2,Peak_136 Channel 3,Peak_137 Channel 1,Peak_137 Channel 2,Peak_137 Channel 3,Peak_138 Channel 1,Peak_138 Channel 2,Peak_138 Channel 3,Peak_139 Channel 1,Peak_139 Channel 2,Peak_139 Channel 3,Peak_140 Channel 1,Peak_140 Channel 2,Peak_140 Channel 3,Peak_141 Channel 1,Peak_141 Channel 2,Peak_141 Channel 3,Peak_142 Channel 1,Peak_142 Channel 2,Peak_142 Channel 3,Peak_143 Channel 1,Peak_143 Channel 2,Peak_143 Channel 3,Peak_144 Channel 1,Peak_144 Channel 2,Peak_144 Channel 3,Peak_145 Channel 1,Peak_145 Channel 2,Peak_145 Channel 3,Peak_146 Channel 1,Peak_146 Channel 2,Peak_146 Channel 3,Peak_147 Channel 1,Peak_147 Channel 2,Peak_147 Channel 3,Peak_148 Channel 1,Peak_148 Channel 2,Peak_148 Channel 3,Peak_149 Channel 1,Peak_149 Channel 2,Peak_149 Channel 3,Peak_150 Channel 1,Peak_150 Channel 2,Peak_150 Channel 3,Peak_151 Channel 1,Peak_151 Channel 2,Peak_151 Channel 3,Peak_152 Channel 1,Peak_152 Channel 2,Peak_152 Channel 3,Peak_153 Channel 1,Peak_153 Channel 2,Peak_153 Channel 3,Peak_154 Channel 1,Peak_154 Channel 2,Peak_154 Channel 3,Peak_155 Channel 1,Peak_155 Channel 2,Peak_155 Channel 3,Peak_156 Channel 1,Peak_156 Channel 2,Peak_156 Channel 3,Peak_157 Channel 1,Peak_157 Channel 2,Peak_157 Channel 3,Peak_158 Channel 1,Peak_158 Channel 2,Peak_158 Channel 3,Peak_159 Channel 1,Peak_159 Channel 2,Peak_159 Channel 3,Peak_160 Channel 1,Peak_160 Channel 2,Peak_160 Channel 3,Peak_161 Channel 1,Peak_161 Channel 2,Peak_161 Channel 3,Peak_162 Channel 1,Peak_162 Channel 2,Peak_162 Channel 3,Peak_163 Channel 1,Peak_163 Channel 2,Peak_163 Channel 3,Peak_164 Channel 1,Peak_164 Channel 2,Peak_164 Channel 3,Peak_165 Channel 1,Peak_165 Channel 2,Peak_165 Channel 3,Peak_166 Channel 1,Peak_166 Channel 2,Peak_166 Channel 3,Peak_167 Channel 1,Peak_167 Channel 2,Peak_167 Channel 3,Peak_168 Channel 1,Peak_168 Channel 2,Peak_168 Channel 3,Peak_169 Channel 1,Peak_169 Channel 2,Peak_169 Channel 3,Peak_170 Channel 1,Peak_170 Channel 2,Peak_170 Channel 3,Peak_171 Channel 1,Peak_171 Channel 2,Peak_171 Channel 3,Peak_172 Channel 1,Peak_172 Channel 2,Peak_172 Channel 3,Peak_173 Channel 1,Peak_173 Channel 2,Peak_173 Channel 3,Peak_174 Channel 1,Peak_174 Channel 2,Peak_174 Channel 3,Peak_175 Channel 1,Peak_175 Channel 2,Peak_175 Channel 3,Peak_176 Channel 1,Peak_176 Channel 2,Peak_176 Channel 3,Peak_177 Channel 1,Peak_177 Channel 2,Peak_177 Channel 3,Peak_178 Channel 1,Peak_178 Channel 2,Peak_178 Channel 3,Peak_179 Channel 1,Peak_179 Channel 2,Peak_179 Channel 3,Peak_180 Channel 1,Peak_180 Channel 2,Peak_180 Channel 3,Peak_181 Channel 1,Peak_181 Channel 2,Peak_181 Channel 3,Peak_182 Channel 1,Peak_182 Channel 2,Peak_182 Channel 3,Peak_183 Channel 1,Peak_183 Channel 2,Peak_183 Channel 3,Peak_184 Channel 1,Peak_184 Channel 2,Peak_184 Channel 3,Peak_185 Channel 1,Peak_185 Channel 2,Peak_185 Channel 3,Peak_186 Channel 1,Peak_186 Channel 2,Peak_186 Channel 3,Peak_187 Channel 1,Peak_187 Channel 2,Peak_187 Channel 3,Peak_188 Channel 1,Peak_188 Channel 2,Peak_188 Channel 3,Peak_189 Channel 1,Peak_189 Channel 2,Peak_189 Channel 3,Peak_190 Channel 1,Peak_190 Channel 2,Peak_190 Channel 3,Peak_191 Channel 1,Peak_191 Channel 2,Peak_191 Channel 3,Peak_192 Channel 1,Peak_192 Channel 2,Peak_192 Channel 3,Peak_193 Channel 1,Peak_193 Channel 2,Peak_193 Channel 3,Peak_194 Channel 1,Peak_194 Channel 2,Peak_194 Channel 3,Peak_195 Channel 1,Peak_195 Channel 2,Peak_195 Channel 3,Peak_196 Channel 1,Peak_196 Channel 2,Peak_196 Channel 3,Peak_197 Channel 1,Peak_197 Channel 2,Peak_197 Channel 3,Peak_198 Channel 1,Peak_198 Channel 2,Peak_198 Channel 3,Peak_199 Channel 1,Peak_199 Channel 2,Peak_199 Channel 3,Peak_200 Channel 1,Peak_200 Channel 2,Peak_200 Channel 3,Peak_201 Channel 1,Peak_201 Channel 2,Peak_201 Channel 3,Peak_202 Channel 1,Peak_202 Channel 2,Peak_202 Channel 3,Peak_203 Channel 1,Peak_203 Channel 2,Peak_203 Channel 3,Peak_204 Channel 1,Peak_204 Channel 2,Peak_204 Channel 3,Peak_205 Channel 1,Peak_205 Channel 2,Peak_205 Channel 3,Peak_206 Channel 1,Peak_206 Channel 2,Peak_206 Channel 3,Peak_207 Channel 1,Peak_207 Channel 2,Peak_207 Channel 3,Peak_208 Channel 1,Peak_208 Channel 2,Peak_208 Channel 3,Peak_209 Channel 1,Peak_209 Channel 2,Peak_209 Channel 3,Peak_210 Channel 1,Peak_210 Channel 2,Peak_210 Channel 3,Peak_211 Channel 1,Peak_211 Channel 2,Peak_211 Channel 3,Peak_212 Channel 1,Peak_212 Channel 2,Peak_212 Channel 3,Peak_213 Channel 1,Peak_213 Channel 2,Peak_213 Channel 3,Peak_214 Channel 1,Peak_214 Channel 2,Peak_214 Channel 3,Peak_215 Channel 1,Peak_215 Channel 2,Peak_215 Channel 3,Peak_216 Channel 1,Peak_216 Channel 2,Peak_216 Channel 3,Peak_217 Channel 1,Peak_217 Channel 2,Peak_217 Channel 3,Peak_218 Channel 1,Peak_218 Channel 2,Peak_218 Channel 3,Peak_219 Channel 1,Peak_219 Channel 2,Peak_219 Channel 3,Peak_220 Channel 1,Peak_220 Channel 2,Peak_220 Channel 3,Peak_221 Channel 1,Peak_221 Channel 2,Peak_221 Channel 3,Peak_222 Channel 1,Peak_222 Channel 2,Peak_222 Channel 3,Peak_223 Channel 1,Peak_223 Channel 2,Peak_223 Channel 3,Peak_224 Channel 1,Peak_224 Channel 2,Peak_224 Channel 3,Peak_225 Channel 1,Peak_225 Channel 2,Peak_225 Channel 3,Peak_226 Channel 1,Peak_226 Channel 2,Peak_226 Channel 3,Peak_227 Channel 1,Peak_227 Channel 2,Peak_227 Channel 3,Peak_228 Channel 1,Peak_228 Channel 2,Peak_228 Channel 3,Peak_229 Channel 1,Peak_229 Channel 2,Peak_229 Channel 3,Peak_230 Channel 1,Peak_230 Channel 2,Peak_230 Channel 3,Peak_231 Channel 1,Peak_231 Channel 2,Peak_231 Channel 3,Peak_232 Channel 1,Peak_232 Channel 2,Peak_232 Channel 3,Peak_233 Channel 1,Peak_233 Channel 2,Peak_233 Channel 3,Peak_234 Channel 1,Peak_234 Channel 2,Peak_234 Channel 3,Peak_235 Channel 1,Peak_235 Channel 2,Peak_235 Channel 3,Peak_236 Channel 1,Peak_236 Channel 2,Peak_236 Channel 3,Peak_237 Channel 1,Peak_237 Channel 2,Peak_237 Channel 3,Peak_238 Channel 1,Peak_238 Channel 2,Peak_238 Channel 3,Peak_239 Channel 1,Peak_239 Channel 2,Peak_239 Channel 3,Peak_240 Channel 1,Peak_240 Channel 2,Peak_240 Channel 3,Peak_241 Channel 1,Peak_241 Channel 2,Peak_241 Channel 3,Peak_242 Channel 1,Peak_242 Channel 2,Peak_242 Channel 3,Peak_243 Channel 1,Peak_243 Channel 2,Peak_243 Channel 3,Peak_244 Channel 1,Peak_244 Channel 2,Peak_244 Channel 3,Peak_245 Channel 1,Peak_245 Channel 2,Peak_245 Channel 3,Peak_246 Channel 1,Peak_246 Channel 2,Peak_246 Channel 3,Peak_247 Channel 1,Peak_247 Channel 2,Peak_247 Channel 3,Peak_248 Channel 1,Peak_248 Channel 2,Peak_248 Channel 3,Peak_249 Channel 1,Peak_249 Channel 2,Peak_249 Channel 3,Peak_250 Channel 1,Peak_250 Channel 2,Peak_250 Channel 3,Peak_251 Channel 1,Peak_251 Channel 2,Peak_251 Channel 3,Peak_252 Channel 1,Peak_252 Channel 2,Peak_252 Channel 3,Peak_253 Channel 1,Peak_253 Channel 2,Peak_253 Channel 3,Peak_254 Channel 1,Peak_254 Channel 2,Peak_254 Channel 3,Peak_255 Channel 1,Peak_255 Channel 2,Peak_255 Channel 3,Peak_256 Channel 1,Peak_256 Channel 2,Peak_256 Channel 3,Peak_257 Channel 1,Peak_257 Channel 2,Peak_257 Channel 3,Peak_258 Channel 1,Peak_258 Channel 2,Peak_258 Channel 3,Peak_259 Channel 1,Peak_259 Channel 2,Peak_259 Channel 3,Peak_260 Channel 1,Peak_260 Channel 2,Peak_260 Channel 3,Peak_261 Channel 1,Peak_261 Channel 2,Peak_261 Channel 3,Peak_262 Channel 1,Peak_262 Channel 2,Peak_262 Channel 3,Peak_263 Channel 1,Peak_263 Channel 2,Peak_263 Channel 3,Peak_264 Channel 1,Peak_264 Channel 2,Peak_264 Channel 3,Peak_265 Channel 1,Peak_265 Channel 2,Peak_265 Channel 3,Peak_266 Channel 1,Peak_266 Channel 2,Peak_266 Channel 3,Peak_267 Channel 1,Peak_267 Channel 2,Peak_267 Channel 3,Peak_268 Channel 1,Peak_268 Channel 2,Peak_268 Channel 3,Peak_269 Channel 1,Peak_269 Channel 2,Peak_269 Channel 3,Peak_270 Channel 1,Peak_270 Channel 2,Peak_270 Channel 3,Peak_271 Channel 1,Peak_271 Channel 2,Peak_271 Channel 3,Peak_272 Channel 1,Peak_272 Channel 2,Peak_272 Channel 3,Peak_273 Channel 1,Peak_273 Channel 2,Peak_273 Channel 3,Peak_274 Channel 1,Peak_274 Channel 2,Peak_274 Channel 3,Peak_275 Channel 1,Peak_275 Channel 2,Peak_275 Channel 3,Peak_276 Channel 1,Peak_276 Channel 2,Peak_276 Channel 3,Peak_277 Channel 1,Peak_277 Channel 2,Peak_277 Channel 3
0,0.0,8744.18,1417.59,3207.9,3908.14,682.831,1401.885,6068.5,1040.35,1430.25,6902.72,976.18,1219.66,4169.03,470.18,2377.39,3429.288,751.685,3875.897,3086.532,658.129,4742.551,5709.533,776.31,2034.608,9130.6,719.56,1493.8,7415.0,1338.0,5217.0,8976.84,1919.776,3205.343,4136.611,481.457,3315.054,7319.989,2063.477,2386.454,11913.71,1155.26,2519.35,6574.555,1240.277,1999.319,5307.74,811.4,1359.75,6425.416,1009.672,3076.646,10989.923,1528.233,4380.459,17187.8,1990.32,4483.18,7343.36,1064.56,1198.96,1962.8,477.4,1268.8,5853.0,451.88,3245.0,6594.367,713.4,3152.714,11410.12,1267.06,3181.78,12143.653,1530.992,3059.105,11121.834,921.891,1709.163,5103.24,1679.44,1892.54,9446.0,1623.0,4800.0,5388.74,1045.42,1055.64,14065.848,1767.754,2283.655,8854.995,883.973,3335.062,6163.866,1427.07,2410.751,9067.216,1210.043,2894.178,9738.699,1228.822,955.592,3247.138,437.308,1614.09,2997.92,702.0,2709.52,12240.577,1292.016,4436.421,3691.04,748.97,866.17,1612.8,156.1,1287.7,10476.6,1784.4,2591.8,16094.184,2139.863,2278.027,4097.28,823.82,1781.03,4140.486,561.32,3586.852,9629.781,1633.313,3110.579,9324.0,1675.0,1598.0,8714.64,1210.885,1907.469,2686.46,472.98,2852.94,3875.133,1085.887,971.331,8599.538,1544.671,2620.137,7183.76,948.2,1859.22,6270.164,852.548,2383.196,22374.1,2972.04,3125.68,8766.0,1172.0,3178.0,10080.36,1348.195,1914.436,3012.22,841.84,1195.26,5994.52,605.15,2475.23,4325.34,619.017,3450.952,5732.1,710.68,1575.54,3446.75,909.6,2820.3,5432.4,1301.4,1213.4,7569.16,1323.8,2020.16,6295.0,698.0,2904.0,6625.858,1089.619,1330.244,8985.0,1107.66,2424.44,3711.952,485.225,2456.095,3959.73,805.91,2042.04,8485.48,905.88,3611.08,7531.16,1118.4,4341.84,11083.855,1659.3,1316.095,5284.74,723.08,3030.91,8700.58,962.1,2406.74,11793.52,1861.32,1758.24,4670.252,986.771,2541.79,6908.338,469.563,972.373,5327.676,775.708,2433.276,5748.047,618.934,1557.392,7775.48,1571.84,2100.75,5089.84,800.6,1654.28,17897.82,2267.24,3437.62,2907.23,570.17,2319.54,10230.16,1341.72,1659.7,8640.421,1706.616,1746.527,13443.2,1365.48,3487.32,8744.134,1272.208,1456.033,5461.96,517.76,2221.72,6618.974,1486.054,884.567,1772.7,683.96,1415.58,7552.156,402.941,1589.105,5580.07,874.35,1617.2,2265.687,471.559,1493.816,12616.84,1535.2,2641.88,5337.0,1050.0,3148.0,3341.414,486.867,3404.063,2189.604,698.331,1421.911,8888.0,1199.0,1876.0,7404.79,1245.82,2672.73,6139.687,864.692,2223.697,15297.47,1773.1,3973.89,5843.981,529.444,2695.468,5797.796,1592.363,2726.734,13078.28,1410.55,3664.13,3933.65,1095.24,5758.0,4649.0,1037.08,2560.28,3621.6,646.1,3867.4,6890.806,554.175,1996.013,6071.46,575.75,2273.83,2742.0,430.0,1911.0,2670.56,276.24,1160.7,2685.0,525.0,2194.0,3890.72,672.2,2487.93,2624.0,513.0,2630.0,8923.76,2178.62,2197.36,4069.908,554.92,2375.748,5698.0,922.0,3566.6,6020.034,967.838,2976.732,7454.572,508.139,1839.484,12887.48,2054.92,3990.2,140.645,110.211,936.887,3224.14,902.49,1942.3,12955.841,1334.691,3985.842,6657.24,726.08,1750.28,8777.075,796.072,2471.467,2059.472,543.232,2079.201,4198.486,1203.416,2533.885,9242.8,969.4,2809.8,8751.028,714.425,2651.688,7356.04,810.91,2967.35,9003.09,611.99,1186.52,3693.64,369.34,1501.6,5730.46,379.52,2460.96,7465.25,1036.89,1986.49,3662.311,466.396,1388.05,7016.93,1155.39,2799.3,4371.875,566.138,1163.181,2919.733,497.023,1060.9,6789.611,531.174,1717.719,3960.8,422.93,1940.91,4255.23,918.52,1302.53,8694.11,1147.21,1355.24,8089.94,1296.58,1027.99,7770.24,746.8,1847.76,1015.0,484.0,955.0,3307.36,1202.52,1039.28,3764.1,945.12,2768.02,2531.199,1028.467,3760.744,6256.5,790.4,2980.64,7131.229,1080.169,1411.561,11460.24,1333.24,886.62,7767.56,1084.49,1898.99,9023.0,1129.0,2350.0,4621.487,520.012,2171.951,6670.837,1270.108,1498.516,2066.96,668.3,2116.28,4724.365,710.823,2330.44,4399.32,763.9,1507.2,4757.39,833.74,1509.29,5282.99,903.42,2369.29,3598.831,1040.141,2517.427,8600.72,979.08,1407.63,7481.92,1924.88,2584.44,6876.672,519.313,1754.682,3191.04,652.56,1810.04,8280.361,1102.978,1178.893,11127.024,858.232,1134.559,12621.95,1399.88,2073.75,4629.354,998.226,1308.969,5984.15,657.95,1553.95,8807.37,1233.07,3656.24,5435.85,1656.85,1169.05,7074.705,348.69,1488.051,8769.121,1339.645,1595.477,4557.297,1556.013,1041.199,4448.2,840.8,1429.6,5436.875,1528.767,3411.976,3040.433,1517.439,1060.608,4782.697,1717.314,1689.01,9094.05,1486.31,2053.16,7450.721,652.435,2846.196,6334.818,1791.115,1500.334,5468.698,573.223,1362.703,7077.266,1571.55,2706.077,2048.0,724.0,2669.0,5866.98,1512.28,1430.34,4351.157,453.818,1937.642,11249.46,1537.94,4359.68,8990.226,1267.906,1865.72,8635.584,1837.823,1574.891,10228.8,1879.5,2297.8,3922.297,1307.704,2670.715,2140.11,641.141,1265.332,11596.0,1974.0,1341.0,2908.28,769.96,1398.04,7108.0,1661.0,1752.0,3611.835,432.723,2297.894,4189.433,620.265,1938.525,2388.56,479.14,1811.87,3096.611,982.635,1298.333,7499.98,872.86,1948.28,2375.971,737.515,1929.132,7157.933,1477.48,2635.65,5993.456,963.502,1068.806,8574.507,1170.969,1731.034,6261.42,2407.39,1998.77,4648.4,1164.92,1722.97,6767.5,668.1,3215.05,5125.56,1096.62,2667.1,4211.4,678.0,2432.8,1383.0,691.0,1127.0,11250.28,2621.72,1463.8,3270.0,1291.0,1391.0,2357.0,718.0,2458.0,4408.77,909.31,988.47,5868.2,1515.94,1004.14,3929.003,877.788,739.789,4537.42,1145.84,1354.72,5247.82,2520.48,1382.08,3354.802,1105.515,2136.233,5230.34,1527.12,1421.96,5090.4,1137.4,1064.2,8801.32,1151.76,1516.64,4173.84,1134.62,2110.66,8693.895,1422.776,2146.066,5728.715,981.044,2634.12,8470.55,1472.66,1965.08,6936.485,938.841,1676.778,4497.6,1492.32,1479.52,4547.0,1072.0,1686.0,4677.08,1279.2,2250.72,6686.68,1285.24,2127.6,4536.158,751.127,3000.853,5199.1,741.8,2146.8,7194.15,942.904,947.636,6914.101,1462.54,1466.965,5593.0,1355.0,1806.0,2633.05,595.87,1534.663,7312.188,1362.227,1932.565,4625.032,862.568,1431.529,4507.064,1238.163,1577.909,8451.087,1305.269,2221.559,6637.36,1665.48,2278.0,5078.487,1086.252,2242.565,4389.405,1245.172,729.469,1882.352,916.837,1077.241,3368.27,853.57,2076.71,7013.24,1179.92,1607.72,4784.02,633.37,2413.84,5632.897,1155.653,2273.953,9751.583,2114.693,2096.298,4906.0,1707.02,906.93,9310.551,1605.324,2392.443,3285.009,1252.876,1013.577,4640.632,1271.554,1445.27,3284.224,1068.835,791.463,3458.22,791.452,1173.03,2432.36,651.92,1489.12,8045.08,1746.08,1738.56,9644.772,1541.49,4686.174,5540.04,666.52,1570.8,5201.2,979.84,1782.84,7447.421,902.678,1088.435,7858.098,1178.636,1421.861,4456.588,1457.366,1180.853,5519.52,978.94,1217.91,5169.708,1829.392,1503.974,3495.605,1088.929,1626.628,10003.556,1139.056,2023.424,3196.15,814.25,955.45,7965.16,1722.84,1028.4,4828.98,923.68,1638.2,2895.674,1233.87,1037.475,3634.883,714.775,1562.325,1724.9,799.853,1357.86,4276.564,959.51,1873.922,5001.672,1267.292,2316.769,8418.0,1665.0,2521.0,90.24,856.89,1006.63,5425.54,816.56,934.4
