,Distance,Peak_1 Channel 1,Peak_1 Channel 2,Peak_1 Channel 3,Peak_2 Channel 1,Peak_2 Channel 2,Peak_2 Channel 3,Peak_3 Channel 1,Peak_3 Channel 2,Peak_3 Channel 3,Peak_4 Channel 1,Peak_4 Channel 2,Peak_4 Channel 3,Peak_5 Channel 1,Peak_5 Channel 2,Peak_5 Channel 3,Peak_6 Channel 1,Peak_6 Channel 2,Peak_6 Channel 3,Peak_7 Channel 1,Peak_7 Channel 2,Peak_7 Channel 3,Peak_8 Channel 1,Peak_8 Channel 2,Peak_8 Channel 3,Peak_9 Channel 1,Peak_9 Channel 2,Peak_9 Channel 3,Peak_10 Channel 1,Peak_10 Channel 2,Peak_10 Channel 3,Peak_11 Channel 1,Peak_11 Channel 2,Peak_11 Channel 3,Peak_12 Channel 1,Peak_12 Channel 2,Peak_12 Channel 3,Peak_13 Channel 1,Peak_13 Channel 2,Peak_13 Channel 3,Peak_14 Channel 1,Peak_14 Channel 2,Peak_14 Channel 3,Peak_15 Channel 1,Peak_15 Channel 2,Peak_15 Channel 3,Peak_16 Channel 1,Peak_16 Channel 2,Peak_16 Channel 3,Peak_17 Channel 1,Peak_17 Channel 2,Peak_17 Channel 3,Peak_18 Channel 1,Peak_18 Channel 2,Peak_18 Channel 3,Peak_19 Channel 1,Peak_19 Channel 2,Peak_19 Channel 3,Peak_20 Channel 1,Peak_20 Channel 2,Peak_20 Channel 3,Peak_21 Channel 1,Peak_21 Channel 2,Peak_21 Channel 3,Peak_22 Channel 1,Peak_22 Channel 2,Peak_22 Channel 3,Peak_23 Channel 1,Peak_23 Channel 2,Peak_23 Channel 3,Peak_24 Channel 1,Peak_24 Channel 2,Peak_24 Channel 3,Peak_25 Channel 1,Peak_25 Channel 2,Peak_25 Channel 3,Peak_26 Channel 1,Peak_26 Channel 2,Peak_26 Channel 3,Peak_27 Channel 1,Peak_27 Channel 2,Peak_27 Channel 3,Peak_28 Channel 1,Peak_28 Channel 2,Peak_28 Channel 3,Peak_29 Channel 1,Peak_29 Channel 2,Peak_29 Channel 3,Peak_30 Channel 1,Peak_30 Channel 2,Peak_30 Channel 3,Peak_31 Channel 1,Peak_31 Channel 2,Peak_31 Channel 3,Peak_32 Channel 1,Peak_32 Channel 2,Peak_32 Channel 3,Peak_33 Channel 1,Peak_33 Channel 2,Peak_33 Channel 3,Peak_34 Channel 1,Peak_34 Channel 2,Peak_34 Channel 3,Peak_35 Channel 1,Peak_35 Channel 2,Peak_35 Channel 3,Peak_36 Channel 1,Peak_36 Channel 2,Peak_36 Channel 3,Peak_37 Channel 1,Peak_37 Channel 2,Peak_37 Channel 3,Peak_38 Channel 1,Peak_38 Channel 2,Peak_38 Channel 3,Peak_39 Channel 1,Peak_39 Channel 2,Peak_39 Channel 3,Peak_40 Channel 1,Peak_40 Channel 2,Peak_40 Channel 3,Peak_41 Channel 1,Peak_41 Channel 2,Peak_41 Channel 3,Peak_42 Channel 1,Peak_42 Channel 2,Peak_42 Channel 3,Peak_43 Channel 1,Peak_43 Channel 2,Peak_43 Channel 3,Peak_44 Channel 1,Peak_44 Channel 2,Peak_44 Channel 3,Peak_45 Channel 1,Peak_45 Channel 2,Peak_45 Channel 3,Peak_46 Channel 1,Peak_46 Channel 2,Peak_46 Channel 3,Peak_47 Channel 1,Peak_47 Channel 2,Peak_47 Channel 3,Peak_48 Channel 1,Peak_48 Channel 2,Peak_48 Channel 3,Peak_49 Channel 1,Peak_49 Channel 2,Peak_49 Channel 3,Peak_50 Channel 1,Peak_50 Channel 2,Peak_50 Channel 3,Peak_51 Channel 1,Peak_51 Channel 2,Peak_51 Channel 3,Peak_52 Channel 1,Peak_52 Channel 2,Peak_52 Channel 3,Peak_53 Channel 1,Peak_53 Channel 2,Peak_53 Channel 3,Peak_54 Channel 1,Peak_54 Channel 2,Peak_54 Channel 3,Peak_55 Channel 1,Peak_55 Channel 2,Peak_55 Channel 3,Peak_56 Channel 1,Peak_56 Channel 2,Peak_56 Channel 3,Peak_57 Channel 1,Peak_57 Channel 2,Peak_57 Channel 3,Peak_58 Channel 1,Peak_58 Channel 2,Peak_58 Channel 3,Peak_59 Channel 1,Peak_59 Channel 2,Peak_59 Channel 3,Peak_60 Channel 1,Peak_60 Channel 2,Peak_60 Channel 3,Peak_61 Channel 1,Peak_61 Channel 2,Peak_61 Channel 3,Peak_62 Channel 1,Peak_62 Channel 2,Peak_62 Channel 3,Peak_63 Channel 1,Peak_63 Channel 2,Peak_63 Channel 3,Peak_64 Channel 1,Peak_64 Channel 2,Peak_64 Channel 3,Peak_65 Channel 1,Peak_65 Channel 2,Peak_65 Channel 3,Peak_66 Channel 1,Peak_66 Channel 2,Peak_66 Channel 3,Peak_67 Channel 1,Peak_67 Channel 2,Peak_67 Channel 3,Peak_68 Channel 1,Peak_68 Channel 2,Peak_68 Channel 3,Peak_69 Channel 1,Peak_69 Channel 2,Peak_69 Channel 3,Peak_70 Channel 1,Peak_70 Channel 2,Peak_70 Channel 3,Peak_71 Channel 1,Peak_71 Channel 2,Peak_71 Channel 3,Peak_72 Channel 1,Peak_72 Channel 2,Peak_72 Channel 3,Peak_73 Channel 1,Peak_73 Channel 2,Peak_73 Channel 3,Peak_74 Channel 1,Peak_74 Channel 2,Peak_74 Channel 3,Peak_75 Channel 1,Peak_75 Channel 2,Peak_75 Channel 3,Peak_76 Channel 1,Peak_76 Channel 2,Peak_76 Channel 3,Peak_77 Channel 1,Peak_77 Channel 2,Peak_77 Channel 3,Peak_78 Channel 1,Peak_78 Channel 2,Peak_78 Channel 3,Peak_79 Channel 1,Peak_79 Channel 2,Peak_79 Channel 3,Peak_80 Channel 1,Peak_80 Channel 2,Peak_80 Channel 3,Peak_81 Channel 1,Peak_81 Channel 2,Peak_81 Channel 3,Peak_82 Channel 1,Peak_82 Channel 2,Peak_82 Channel 3,Peak_83 Channel 1,Peak_83 Channel 2,Peak_83 Channel 3,Peak_84 Channel 1,Peak_84 Channel 2,Peak_84 Channel 3,Peak_85 Channel 1,Peak_85 Channel 2,Peak_85 Channel 3,Peak_86 Channel 1,Peak_86 Channel 2,Peak_86 Channel 3,Peak_87 Channel 1,Peak_87 Channel 2,Peak_87 Channel 3,Peak_88 Channel 1,Peak_88 Channel 2,Peak_88 Channel 3,Peak_89 Channel 1,Peak_89 Channel 2,Peak_89 Channel 3,Peak_90 Channel 1,Peak_90 Channel 2,Peak_90 Channel 3,Peak_91 Channel 1,Peak_91 Channel 2,Peak_91 Channel 3,Peak_92 Channel 1,Peak_92 Channel 2,Peak_92 Channel 3,Peak_93 Channel 1,Peak_93 Channel 2,Peak_93 Channel 3,Peak_94 Channel 1,Peak_94 Channel 2,Peak_94 Channel 3,Peak_95 Channel 1,Peak_95 Channel 2,Peak_95 Channel 3,Peak_96 Channel 1,Peak_96 Channel 2,Peak_96 Channel 3,Peak_97 Channel 1,Peak_97 Channel 2,Peak_97 Channel 3,Peak_98 Channel 1,Peak_98 Channel 2,Peak_98 Channel 3,Peak_99 Channel 1,Peak_99 Channel 2,Peak_99 Channel 3,Peak_100 Channel 1,Peak_100 Channel 2,Peak_100 Channel 3,Peak_101 Channel 1,Peak_101 Channel 2,Peak_101 Channel 3,Peak_102 Channel 1,Peak_102 Channel 2,Peak_102 Channel 3,Peak_103 Channel 1,Peak_103 Channel 2,Peak_103 Channel 3,Peak_104 Channel 1,Peak_104 Channel 2,Peak_104 Channel 3,Peak_105 Channel 1,Peak_105 Channel 2,Peak_105 Channel 3,Peak_106 Channel 1,Peak_106 Channel 2,Peak_106 Channel 3,Peak_107 Channel 1,Peak_107 Channel 2,Peak_107 Channel 3,Peak_108 Channel 1,Peak_108 Channel 2,Peak_108 Channel 3,Peak_109 Channel 1,Peak_109 Channel 2,Peak_109 Channel 3,Peak_110 Channel 1,Peak_110 Channel 2,Peak_110 Channel 3,Peak_111 Channel 1,Peak_111 Channel 2,Peak_111 Channel 3,Peak_112 Channel 1,Peak_112 Channel 2,Peak_112 Channel 3,Peak_113 Channel 1,Peak_113 Channel 2,Peak_113 Channel 3,Peak_114 Channel 1,Peak_114 Channel 2,Peak_114 Channel 3,Peak_115 Channel 1,Peak_115 Channel 2,Peak_115 Channel 3,Peak_116 Channel 1,Peak_116 Channel 2,Peak_116 Channel 3,Peak_117 Channel 1,Peak_117 Channel 2,Peak_117 Channel 3,Peak_118 Channel 1,Peak_118 Channel 2,Peak_118 Channel 3,Peak_119 Channel 1,Peak_119 Channel 2,Peak_119 Channel 3,Peak_120 Channel 1,Peak_120 Channel 2,Peak_120 Channel 3,Peak_121 Channel 1,Peak_121 Channel 2,Peak_121 Channel 3,Peak_122 Channel 1,Peak_122 Channel 2,Peak_122 Channel 3,Peak_123 Channel 1,Peak_123 Channel 2,Peak_123 Channel 3,Peak_124 Channel 1,Peak_124 Channel 2,Peak_124 Channel 3,Peak_125 Channel 1,Peak_125 Channel 2,Peak_125 Channel 3,Peak_126 Channel 1,Peak_126 Channel 2,Peak_126 Channel 3,Peak_127 Channel 1,Peak_127 Channel 2,Peak_127 Channel 3,Peak_128 Channel 1,Peak_128 Channel 2,Peak_128 Channel 3,Peak_129 Channel 1,Peak_129 Channel 2,Peak_129 Channel 3,Peak_130 Channel 1,Peak_130 Channel 2,Peak_130 Channel 3,Peak_131 Channel 1,Peak_131 Channel 2,Peak_131 Channel 3,Peak_132 Channel 1,Peak_132 Channel 2,Peak_132 Channel 3,Peak_133 Channel 1,Peak_133 Channel 2,Peak_133 Channel 3,Peak_134 Channel 1,Peak_134 Channel 2,Peak_134 Channel 3,Peak_135 Channel 1,Peak_135 Channel 2,Peak_135 Channel 3,Peak_136 Channel 1,Peak_136 Channel 2,Peak_136 Channel 3,Peak_137 Channel 1,Peak_137 Channel 2,Peak_137 Channel 3,Peak_138 Channel 1,Peak_138 Channel 2,Peak_138 Channel 3,Peak_139 Channel 1,Peak_139 Channel 2,Peak_139 Channel 3,Peak_140 Channel 1,Peak_140 Channel 2,Peak_140 Channel 3,Peak_141 Channel 1,Peak_141 Channel 2,Peak_141 Channel 3,Peak_142 Channel 1,Peak_142 Channel 2,Peak_142 Channel 3,Peak_143 Channel 1,Peak_143 Channel 2,Peak_143 Channel 3,Peak_144 Channel 1,Peak_144 Channel 2,Peak_144 Channel 3,Peak_145 Channel 1,Peak_145 Channel 2,Peak_145 Channel 3,Peak_146 Channel 1,Peak_146 Channel 2,Peak_146 Channel 3,Peak_147 Channel 1,Peak_147 Channel 2,Peak_147 Channel 3,Peak_148 Channel 1,Peak_148 Channel 2,Peak_148 Channel 3,Peak_149 Channel 1,Peak_149 Channel 2,Peak_149 Channel 3,Peak_150 Channel 1,Peak_150 Channel 2,Peak_150 Channel 3,Peak_151 Channel 1,Peak_151 Channel 2,Peak_151 Channel 3,Peak_152 Channel 1,Peak_152 Channel 2,Peak_152 Channel 3,Peak_153 Channel 1,Peak_153 Channel 2,Peak_153 Channel 3,Peak_154 Channel 1,Peak_154 Channel 2,Peak_154 Channel 3,Peak_155 Channel 1,Peak_155 Channel 2,Peak_155 Channel 3,Peak_156 Channel 1,Peak_156 Channel 2,Peak_156 Channel 3,Peak_157 Channel 1,Peak_157 Channel 2,Peak_157 Channel 3,Peak_158 Channel 1,Peak_158 Channel 2,Peak_158 Channel 3,Peak_159 Channel 1,Peak_159 Channel 2,Peak_159 Channel 3,Peak_160 Channel 1,Peak_160 Channel 2,Peak_160 Channel 3,Peak_161 Channel 1,Peak_161 Channel 2,Peak_161 Channel 3,Peak_162 Channel 1,Peak_162 Channel 2,Peak_162 Channel 3,Peak_163 Channel 1,Peak_163 Channel 2,Peak_163 Channel 3,Peak_164 Channel 1,Peak_164 Channel 2,Peak_164 Channel 3,Peak_165 Channel 1,Peak_165 Channel 2,Peak_165 Channel 3,Peak_166 Channel 1,Peak_166 Channel 2,Peak_166 Channel 3,Peak_167 Channel 1,Peak_167 Channel 2,Peak_167 Channel 3,Peak_168 Channel 1,Peak_168 Channel 2,Peak_168 Channel 3,Peak_169 Channel 1,Peak_169 Channel 2,Peak_169 Channel 3,Peak_170 Channel 1,Peak_170 Channel 2,Peak_170 Channel 3,Peak_171 Channel 1,Peak_171 Channel 2,Peak_171 Channel 3,Peak_172 Channel 1,Peak_172 Channel 2,Peak_172 Channel 3,Peak_173 Channel 1,Peak_173 Channel 2,Peak_173 Channel 3,Peak_174 Channel 1,Peak_174 Channel 2,Peak_174 Channel 3,Peak_175 Channel 1,Peak_175 Channel 2,Peak_175 Channel 3,Peak_176 Channel 1,Peak_176 Channel 2,Peak_176 Channel 3,Peak_177 Channel 1,Peak_177 Channel 2,Peak_177 Channel 3,Peak_178 Channel 1,Peak_178 Channel 2,Peak_178 Channel 3,Peak_179 Channel 1,Peak_179 Channel 2,Peak_179 Channel 3,Peak_180 Channel 1,Peak_180 Channel 2,Peak_180 Channel 3,Peak_181 Channel 1,Peak_181 Channel 2,Peak_181 Channel 3,Peak_182 Channel 1,Peak_182 Channel 2,Peak_182 Channel 3,Peak_183 Channel 1,Peak_183 Channel 2,Peak_183 Channel 3,Peak_184 Channel 1,Peak_184 Channel 2,Peak_184 Channel 3,Peak_185 Channel 1,Peak_185 Channel 2,Peak_185 Channel 3,Peak_186 Channel 1,Peak_186 Channel 2,Peak_186 Channel 3,Peak_187 Channel 1,Peak_187 Channel 2,Peak_187 Channel 3,Peak_188 Channel 1,Peak_188 Channel 2,Peak_188 Channel 3,Peak_189 Channel 1,Peak_189 Channel 2,Peak_189 Channel 3,Peak_190 Channel 1,Peak_190 Channel 2,Peak_190 Channel 3,Peak_191 Channel 1,Peak_191 Channel 2,Peak_191 Channel 3,Peak_192 Channel 1,Peak_192 Channel 2,Peak_192 Channel 3,Peak_193 Channel 1,Peak_193 Channel 2,Peak_193 Channel 3,Peak_194 Channel 1,Peak_194 Channel 2,Peak_194 Channel 3,Peak_195 Channel 1,Peak_195 Channel 2,Peak_195 Channel 3,Peak_196 Channel 1,Peak_196 Channel 2,Peak_196 Channel 3,Peak_197 Channel 1,Peak_197 Channel 2,Peak_197 Channel 3,Peak_198 Channel 1,Peak_198 Channel 2,Peak_198 Channel 3,Peak_199 Channel 1,Peak_199 Channel 2,Peak_199 Channel 3,Peak_200 Channel 1,Peak_200 Channel 2,Peak_200 Channel 3,Peak_201 Channel 1,Peak_201 Channel 2,Peak_201 Channel 3,Peak_202 Channel 1,Peak_202 Channel 2,Peak_202 Channel 3,Peak_203 Channel 1,Peak_203 Channel 2,Peak_203 Channel 3,Peak_204 Channel 1,Peak_204 Channel 2,Peak_204 Channel 3,Peak_205 Channel 1,Peak_205 Channel 2,Peak_205 Channel 3,Peak_206 Channel 1,Peak_206 Channel 2,Peak_206 Channel 3,Peak_207 Channel 1,Peak_207 Channel 2,Peak_207 Channel 3,Peak_208 Channel 1,Peak_208 Channel 2,Peak_208 Channel 3,Peak_209 Channel 1,Peak_209 Channel 2,Peak_209 Channel 3,Peak_210 Channel 1,Peak_210 Channel 2,Peak_210 Channel 3,Peak_211 Channel 1,Peak_211 Channel 2,Peak_211 Channel 3,Peak_212 Channel 1,Peak_212 Channel 2,Peak_212 Channel 3,Peak_213 Channel 1,Peak_213 Channel 2,Peak_213 Channel 3
0,0.0,2248.341,38092.091,8050.937,1585.433,23184.467,5346.86,672.479,2684.372,4309.329,1656.41,34172.23,5764.82,1018.283,7459.315,2695.642,2122.0,2030.0,6278.0,2437.0,37834.0,6235.0,1365.484,9979.443,4042.73,1339.36,21310.28,5493.56,1216.94,8662.51,3424.93,2213.15,29448.99,5222.54,2270.0,4196.0,8919.0,1429.016,6724.172,4864.718,1606.72,9284.44,4475.6,1625.405,5542.071,3792.551,1173.56,9261.4,3436.68,1342.303,12845.995,3345.224,1544.0,65535.0,4766.0,1632.72,2007.84,4035.44,1498.815,3057.517,2763.558,1166.914,4901.281,3738.238,2094.8,6345.4,4791.4,1756.18,10182.42,3279.94,997.13,1232.71,4100.79,1727.0,21595.0,2525.0,2163.275,10464.164,9629.217,1794.8,1856.48,3770.16,1102.115,12645.971,2093.875,1616.935,43893.823,3394.699,1763.61,8482.1,3893.85,1065.56,8819.86,3637.99,1462.468,12876.509,5245.341,1434.957,1765.939,3471.345,1730.0,5634.0,4377.0,1082.97,9480.52,5741.82,1658.96,16627.08,3306.32,3654.482,42508.492,8020.392,769.52,4557.86,3471.82,1814.046,21850.655,3089.612,1432.551,13720.84,4864.014,1592.2,10592.4,5633.8,1529.0,33934.0,2677.0,1291.682,21434.609,2198.439,1119.64,9675.52,3959.08,1258.461,19324.949,3005.684,1109.77,2314.09,2603.02,679.316,1508.878,4674.127,1457.483,13640.56,4227.61,1906.69,11455.172,4535.94,1742.781,47177.042,6363.38,1259.71,11367.93,2592.36,1540.64,11930.8,4244.52,1904.859,23778.206,8688.434,1614.6,3068.85,6015.25,1299.0,716.0,3341.0,1919.98,6704.5,3360.68,1966.0,32195.0,3375.0,1922.935,20775.607,4471.316,2761.479,23413.961,9346.857,1319.875,4464.705,1957.854,1883.066,13863.809,5303.532,1830.26,6986.717,5662.312,2013.27,10325.33,4823.42,1426.345,3554.307,3481.211,2485.514,9855.481,3122.126,2708.42,15034.47,2209.45,1941.814,33423.469,5135.641,995.18,7906.79,3167.83,1382.38,6445.21,3457.14,2219.398,2668.037,3484.399,1599.047,8164.254,8417.828,2302.0,42679.0,6228.0,1388.63,371.35,6194.48,1017.81,2533.82,2661.91,1954.68,11562.18,5234.56,1611.0,50261.0,3804.0,2972.08,21102.54,6179.28,1702.57,9857.7,4464.9,903.341,18825.358,6006.468,2659.0,37694.0,6139.3,3227.1,11014.75,3774.22,924.65,90.9,3068.2,1389.26,4401.505,3978.285,2509.7,32419.9,2123.0,2082.98,19715.58,4551.42,1900.082,38079.856,3475.759,1948.0,15871.2,9154.24,2189.82,8488.0,4057.26,1808.26,7989.24,7451.92,1884.108,10813.027,4992.861,1330.651,3832.76,2484.975,1103.74,2017.16,3426.28,1936.216,11599.771,4410.791,1799.9,10908.9,5333.6,1814.7,10239.55,6591.85,1841.3,17202.7,4700.7,1784.64,12537.08,3440.18,1838.984,36263.206,4503.637,2029.38,18379.18,6934.98,1246.44,9546.495,6051.285,2302.64,36402.94,3720.17,1171.878,19987.058,5012.103,2458.653,65535.0,8148.408,2340.749,6674.035,9723.68,2001.043,3059.149,4355.336,1376.757,1946.381,2024.348,1540.36,15071.36,2123.12,1095.722,4342.359,3522.727,2130.32,6213.04,2848.76,2708.045,6491.337,4064.164,1788.58,9689.0,2710.07,2233.36,23933.04,5542.68,1457.0,22052.26,2891.76,1860.18,5413.18,5133.26,602.3,217.75,2994.48,2317.232,13043.577,1012.14,1752.377,26323.069,6892.445,2748.0,22756.0,9060.0,2207.3,9598.48,6502.19,1959.92,15642.02,6712.74,1998.08,7049.72,1701.8,1253.702,27349.025,3050.982,915.17,4093.74,4760.32,1610.702,7427.283,2510.564,1515.057,5950.515,2786.203,1935.443,2436.317,1576.833,1847.602,5549.842,2233.402,2665.284,11961.574,1930.04,1755.704,8701.29,2937.093,1686.433,11263.811,2631.394,1799.584,10329.293,4692.934,1570.7,3498.32,6335.32,1528.7,2063.3,3041.75,3312.0,24609.0,7455.0,1582.22,3748.98,4744.2,1541.06,5600.16,4805.72,1705.16,4702.32,7812.32,1924.939,19362.145,4456.898,1410.491,8655.579,4611.458,1464.829,5818.437,5270.437,1380.0,1668.0,3761.0,1844.868,49936.648,3826.024,1969.36,8367.24,6449.6,971.744,18124.75,5443.953,1249.168,31311.656,6725.031,1617.105,12274.854,4316.313,1199.227,14388.105,6613.379,1741.35,5418.92,3795.37,1549.24,877.0,3079.84,1340.352,14786.2,6200.631,1233.76,4578.0,4016.44,1385.522,19546.481,3860.501,1391.5,6759.46,6727.743,1842.42,11992.14,8999.28,1829.675,12204.498,4675.343,1655.19,10205.99,4134.99,2768.47,11034.58,2770.35,2426.4,12906.6,3803.4,2491.0,5114.6,2963.8,2809.971,15910.236,2399.179,1872.84,19730.27,3143.12,1589.115,2946.196,2944.072,1349.699,65530.062,6270.063,1144.016,11863.232,5267.394,1918.387,6703.723,7487.502,1169.0,3792.0,4756.0,933.04,3795.52,2338.86,1307.922,12644.074,8099.286,2889.083,4433.606,4700.51,1702.72,7681.78,3316.77,750.96,5784.86,3975.79,1360.7,6076.38,3598.96,2071.042,14785.735,4154.14,4197.0,30088.0,6052.0,843.16,11415.8,7077.52,1636.684,28895.994,6092.844,1651.791,21234.353,3088.496,1619.754,37883.618,11213.253,2368.36,11408.6,1582.36,2529.0,8659.0,3979.0,1430.761,5319.567,2932.749,1328.525,10690.498,3234.935,2290.0,17782.0,3220.0,1494.305,5428.954,4992.706,1766.986,19785.918,4652.853,1682.88,5029.92,5881.88,1984.32,11765.24,4724.44,2330.26,9397.52,2445.16,1163.761,505.249,1153.627,1581.977,18972.989,3833.882,1229.87,41537.25,5948.56,1586.4,13235.12,5050.64,3005.8,10080.8,3651.2,2701.48,11856.44,6604.24,1141.641,10714.5,4620.06,1721.9,4003.5,3704.95,860.0,3492.0,3678.0,1851.94,6233.06,5746.94,1110.526,26852.464,4003.705,2349.0,7448.0,5563.0,1449.0,23237.0,6396.0,1729.617,22572.427,9935.351,1071.595,2185.383,5998.464,1881.0,65535.0,6026.0,1840.66,7419.66,1298.82,1577.02,8290.5,5857.14,1556.3,6872.9,5702.5,2224.4,20067.4,3619.2,2812.34,15107.84,7306.1,1154.255,9331.182,3731.802,921.18,3007.14,4313.93,2586.65,11771.5,7176.95,1311.19,8960.7,3730.08
